x,y
23.5203549861908,9.071239711318705e-08
23.547027111053467,9.065709632599629e-08
23.571812391281128,9.062270578008132e-08
23.594497680664062,9.05957377479271e-08
23.61402916908264,9.059573575642385e-08
23.63676881790161,9.059573195446305e-08
23.67534852027893,9.055660597584583e-08
23.702272415161133,9.055660597584583e-08
23.728309154510494,9.055660579480008e-08
23.7548189163208,9.055660615689157e-08
23.79288148880005,9.055660615689157e-08
23.822707414627075,9.051846832599149e-08
23.862929582595825,9.043941850012585e-08
23.89815998077393,9.036848712789353e-08
23.939327716827396,8.956754868487385e-08
23.9739043712616,8.92508607389253e-08
24.008621215820312,8.921917338714082e-08
24.04257369041443,8.915700118945992e-08
24.07899069786072,8.911104906179067e-08
24.115479707717896,8.90332810398527e-08
24.148579120635983,8.89991070246577e-08
24.18458127975464,8.895275605319575e-08
24.230819940567017,8.89527562342415e-08
24.27406525611877,8.895275587214999e-08
24.309078454971317,8.893961520934248e-08
24.33372402191162,8.892457211776776e-08
24.375235319137573,8.892456632430367e-08
24.40921688079834,8.891322543732171e-08
24.43565011024475,8.888725532935524e-08
24.45909285545349,8.884831329322258e-08
24.505226850509644,8.884831347426833e-08
24.53977084159851,8.884079210952671e-08
24.58251261711121,8.88169212270604e-08
24.6272292137146,8.881692177019766e-08
24.669776439666748,8.881692195124342e-08
24.71231746673584,8.881669872183058e-08
24.735496759414676,8.880791999433791e-08
24.75833368301392,8.880783381655973e-08
24.77823042869568,8.880684005642429e-08
24.80439138412476,8.879948923678152e-08
24.82754635810852,8.879066814458277e-08
24.85270428657532,8.879064008249113e-08
24.87355899810791,8.87890079550324e-08
24.89383888244629,8.878702441776809e-08
24.926098346710205,8.878303326415435e-08
24.96274423599243,8.878303290206284e-08
24.99323296546936,8.8779559720347e-08
25.016817808151245,8.877346191835725e-08
25.04131817817688,8.875825063527848e-08
25.07398772239685,8.874007563323138e-08
25.11323928833008,8.870914523373808e-08
25.146642446517944,8.864931558704867e-08
25.19179320335388,8.86491001426032e-08
25.23103427886963,8.864593799749016e-08
25.267045974731445,8.86393283791581e-08
25.301290273666385,8.863137467715955e-08
25.34223341941833,8.863114221441336e-08
25.38080883026123,8.862651866798617e-08
25.41492009162903,8.861095561301027e-08
25.448961973190308,8.853755278521068e-08
25.488502740859985,8.852056453807116e-08
25.524091243743896,8.845230522009992e-08
25.556686639785767,8.84120337650067e-08
25.59654927253723,8.83429472489923e-08
25.63405990600586,8.833599816987433e-08
25.669185161590576,8.83141962782675e-08
25.71088576316833,8.83090049723605e-08
25.747408628463745,8.82697814100827e-08
25.786998748779297,8.826977290093234e-08
25.83661246299744,8.826977308197809e-08
25.871773958206177,8.826303944730559e-08
25.908132791519165,8.825844305774128e-08
25.952139377593998,8.825844305774128e-08
25.99018597602844,8.82546917897496e-08
26.02511548995972,8.82511894596676e-08
26.068023204803467,8.825058675835755e-08
26.10624313354492,8.823874437464119e-08
26.131455898284912,8.823752141058308e-08
26.1637122631073,8.823538923475595e-08
26.19042015075684,8.823501284063652e-08
26.213812112808228,8.82318421863731e-08
26.23747038841248,8.823071753015862e-08
26.26172685623169,8.822869669746928e-08
26.28529143333435,8.822708973537013e-08
26.306387424468998,8.822296478894533e-08
26.32898783683777,8.821409879739995e-08
26.349781036376957,8.820629300978117e-08
26.374988555908203,8.81948241234522e-08
26.40175414085388,8.819237421232943e-08
26.42567229270935,8.816727692593574e-08
26.447447299957275,8.815868920171195e-08
26.47105360031128,8.812752181332862e-08
26.49799132347107,8.810444010929741e-08
26.520882606506348,8.810404524851123e-08
26.545477151870728,8.809673878507783e-08
26.56845760345459,8.80779735738776e-08
26.5892345905304,8.806878495880129e-08
26.621176719665527,8.80687853208928e-08
26.648763179779053,8.806878550193855e-08
26.67581605911255,8.806445923263696e-08
26.69808268547058,8.805520055285442e-08
26.725988626480103,8.805475898226407e-08
26.75053310394287,8.805001648877749e-08
26.772696495056152,8.6558057419528e-08
26.795069694519043,8.653951869659172e-08
26.82011342048645,8.653631961814992e-08
26.84580445289612,8.651669733638658e-08
26.86753845214844,8.650970589257293e-08
26.8902850151062,8.649764009841594e-08
26.912569761276245,7.584825802493939e-08
26.93841767311096,5.42685787118865e-08
26.973861694335938,4.7015289224873335e-08
27.000495195388797,4.148234744558213e-08
27.031643629074097,4.1482330608327945e-08
27.087437629699707,4.1482298201139755e-08
27.14866518974304,4.148223610244953e-08
27.19084525108337,4.1479788363989615e-08
27.22396850585937,4.1479788545035364e-08
27.24444961547852,4.147921010388304e-08
27.2707302570343,4.1478632386913684e-08
27.293532371521,4.147630413864485e-08
27.317057371139526,4.1475373925611786e-08
27.34107089042664,4.1474649742635484e-08
27.364610195159912,4.1474147521741414e-08
27.393962621688843,4.147403491128859e-08
27.41933274269104,4.1471079701608034e-08
27.442041635513306,4.1470523348036486e-08
27.469493627548218,4.1470507416011e-08
27.50008988380432,4.1470257934975666e-08
27.52243447303772,4.146645162925219e-08
27.54744601249695,4.1464706710370785e-08
27.571036338806152,4.1464397122148415e-08
27.59898614883423,4.146216283662075e-08
27.622870683670044,4.1460662510539594e-08
27.666596174240112,4.1460662691585336e-08
27.698648929595947,4.1458034269472836e-08
27.73908519744873,4.145428825198213e-08
27.79026484489441,4.145055870965415e-08
27.849992513656616,4.1450461850181066e-08
27.906166315078732,4.145020042012662e-08
27.953593254089355,4.145020060117237e-08
27.995550870895386,4.14495698378e-08
28.03928232192993,4.1449203763305485e-08
28.075998067855835,4.144844735418672e-08
28.120104789733887,4.1448368780333794e-08
28.15394735336304,4.1447820935912224e-08
28.193265914916992,4.144651776864636e-08
28.23575711250305,4.1446339981725676e-08
28.28530192375183,4.144362501974749e-08
28.388404607772827,4.144343854263109e-08
28.462202548980716,4.144320626094145e-08
28.539050817489624,4.1441824881914146e-08
28.583419799804688,4.144129170219784e-08
28.614986896514893,4.1441291883243576e-08
28.644895315170288,4.144041236301885e-08
28.691245317459103,4.1434783469789765e-08
28.729931592941284,4.1432384613680744e-08
28.778047800064087,4.1429949548422905e-08
28.82330632209778,4.1429905735352845e-08
28.870487451553345,4.1427126864227006e-08
28.915799379348755,3.5005141889282014e-08
28.95249605178833,3.500514007882458e-08
28.98789000511169,3.500512776771406e-08
29.02487349510193,3.500344585276238e-08
29.059396982192997,3.500340167760111e-08
29.095250606536865,3.5002634948879866e-08
29.142773151397705,3.5002477076992054e-08
29.179720878601078,3.5000942352229365e-08
29.231685876846317,3.50009425332751e-08
29.279871463775635,3.500093076530181e-08
29.33197546005249,3.5000905599943546e-08
29.378639459609985,3.49993288725685e-08
29.42860221862793,3.499923165100456e-08
29.472663402557373,3.49985344438486e-08
29.52978229522705,3.4998218881118695e-08
29.57046627998352,3.499752276023719e-08
29.6252760887146,3.4997511173309644e-08
29.67290163040161,3.499489107931818e-08
29.71276879310608,3.4993810236232984e-08
29.75612163543701,3.4993778553227973e-08
29.802578449249268,3.4993233062404576e-08
29.85204553604126,3.499006150308019e-08
29.900739192962646,3.4989354519454115e-08
29.95779323577881,3.498905307829215e-08
30.00044584274292,3.4986306252280655e-08
30.04006838798523,3.4983181945895176e-08
30.0857036113739,3.498315605635394e-08
30.12958931922913,3.498315605635394e-08
30.163360834121704,3.498121705644732e-08
30.202069759368896,3.497947539640048e-08
30.24294900894165,3.4979432669605165e-08
30.28034496307373,3.4978716452646195e-08
30.32247376441956,3.4976366116811666e-08
30.358205556869507,3.4975858102457055e-08
30.394492149353027,3.4972769824174414e-08
30.43399167060852,3.4972711165353704e-08
30.47227907180786,3.4971253203986015e-08
30.512959003448486,3.497030760207077e-08
30.554887056350708,3.4967709595659955e-08
30.59326696395874,3.496748256429833e-08
30.629340648651123,3.4966831161715326e-08
30.67635178565979,3.4966831342761074e-08
30.7118821144104,3.4966705153878265e-08
30.7454195022583,3.4966427248662884e-08
30.77306151390076,3.4965702884645486e-08
30.79595899581909,3.4964722340901856e-08
30.819225311279297,3.4962364220100396e-08
30.84812021255493,3.4961812211630254e-08
30.876858472824097,3.4960994971146735e-08
30.90009355545044,3.49599199215253e-08
30.921809196472168,3.4958685189558626e-08
30.945229530334476,3.4958343737287495e-08
30.980870485305783,3.4957796073915174e-08
31.018993377685547,3.4954705804129365e-08
31.063063621521,3.495285261990488e-08
31.090458393096924,3.495256837808851e-08
31.11974811553955,3.4951357363114155e-08
31.149575233459476,3.49504745840717e-08
31.185154676437374,3.494801471556272e-08
31.22020483016968,3.4947205260046153e-08
31.250239849090576,3.4944884434667724e-08
31.29136729240417,3.102978478742963e-08
31.332866430282596,3.1029470854112644e-08
31.384225845336918,3.102916542994554e-08
31.42226552963257,3.1027847960079505e-08
31.461843490600582,3.1026926256205933e-08
31.502246618270878,3.1026776169285654e-08
31.53987455368042,3.102569731770784e-08
31.5778226852417,3.1024690522335435e-08
31.607519149780277,3.102469070338117e-08
31.63569736480713,3.10246007236473e-08
31.66323447227478,2.8208279330090288e-08
31.692686080932617,2.8208079455591453e-08
31.729979753494263,2.8208079817682937e-08
31.76531863212585,2.8208078550362743e-08
31.79606437683105,2.8207751400707498e-08
31.830338954925537,2.8207687672606423e-08
31.85611581802368,2.820767644777044e-08
31.881431818008423,2.820746408111543e-08
31.91449403762817,2.8207331193541025e-08
31.944676876068115,2.8207267465439944e-08
31.96866774559021,2.820704242558301e-08
31.99074649810791,2.8206496029534577e-08
32.02496814727783,2.8206496210580322e-08
32.058720111846924,2.8206494762214383e-08
32.08450388908386,2.8206180828898282e-08
32.11130928993225,2.820594709884575e-08
32.14848470687866,2.8205870697542755e-08
32.18028020858765,2.8205773113887985e-08
32.20826458930969,2.8205128047910322e-08
32.235087394714355,2.820406748195546e-08
32.27339553833008,2.8204056257119475e-08
32.31234073638916,2.8204031634898604e-08
32.34342098236084,2.8203740151254477e-08
32.369060754776,2.8203617040150122e-08
32.40742802619934,2.820352814669095e-08
32.43622827529907,2.8202302467019666e-08
32.46495032310486,2.820224362715361e-08
32.48692989349365,2.58447017649192e-08
32.513476848602295,2.5844486320487084e-08
32.5409882068634,2.5843937027708072e-08
32.56720948219299,2.5843089733638933e-08
32.59119820594788,2.5842867771560134e-08
32.6272828578949,2.584286559901124e-08
32.6527099609375,2.5842658482683226e-08
32.67785716056824,2.5841137336365082e-08
32.705466747283936,2.5840275015499413e-08
32.73396968841553,2.273235829663134e-08
32.76384425163269,2.2732232831933032e-08
32.79115080833435,2.273106599213417e-08
32.81627678871155,2.273094976076864e-08
32.85370969772339,2.0967432951151045e-08
32.880820989608765,2.007989095186193e-08
32.91755747795105,1.7927348490075906e-08
32.955071210861206,1.7927348671121652e-08
32.9992311000824,1.7927333825370982e-08
33.03566908836365,1.7927310108379062e-08
33.07618761062622,1.7927221395966542e-08
33.117594480514526,1.7927185729955794e-08
33.149988651275635,1.541620493394429e-08
33.18866014480591,1.5416028052256913e-08
33.23259735107422,1.5415876698018793e-08
33.26878523826599,1.5415869456189216e-08
33.31246829032898,1.5415224571265534e-08
