x,y
1.0273571014404297,0.0034412949084071
1.0337483882904053,0.0034412509721621
1.0410590171813965,0.0034402489889268
1.0487847328186035,0.0034402222824204
1.057544231414795,0.0034394206961691
1.0653784275054932,0.0034381247799768
1.0752952098846436,0.0034369984316038
1.0817146301269531,0.0033696915099741
1.0876648426055908,0.0032682325415867
1.0939052104949951,0.0032030136265039
1.1005573272705078,0.0031454046172872
1.1070692539215088,0.0031000472509361
1.1135623455047607,0.0030341287642995
1.1195893287658691,0.0029927337344471
1.1266636848449707,0.0029845225514864
1.133052110671997,0.0029838206135833
1.13897705078125,0.0029760297743626
1.1465132236480713,0.0029715532866648
1.1540796756744385,0.0029714982154767
1.1677887439727783,0.0029714982154771
1.181654453277588,0.0029714982154774
1.1888647079467771,0.0029703766574113
1.1986680030822754,0.0029703766574117
1.2047898769378662,0.0029703347960295
1.212249517440796,0.0029696706672414
1.219146728515625,0.0029696706470243
1.2267863750457764,0.0029695831889339
1.2366015911102295,0.0029695831889346
1.2434961795806885,0.002969514817765
1.24983811378479,0.0029687950066743
1.259474754333496,0.0029687366578042
1.270360231399536,0.0029684391886252
1.280341625213623,0.0029676891018115
1.2922770977020264,0.0029676891018119
1.301713466644287,0.0029676417748653
1.3081090450286863,0.002967290141845
1.3162953853607178,0.0029670864223349
1.322901487350464,0.0029281829393059
1.32920241355896,0.0029065169291223
1.3355624675750732,0.0022377897431558
1.3430542945861816,0.0019492998693744
1.3499088287353516,0.0019308032795753
1.356288194656372,0.0019223572710629
1.363499641418457,0.0019087548517497
1.371826171875,0.0019067307151609
1.3852720260620115,0.0016285967598554
1.3969581127166748,0.0016285967583034
1.4036710262298584,0.0016257686736658
1.4135501384735107,0.0014719052313858
1.423309326171875,0.0014719052312684
1.4331109523773191,0.001471905231066
1.440037727355957,0.0014714722080747
1.447230339050293,0.001358278225275
1.456869125366211,0.0012905631996089
1.4636759757995603,0.0012899468425771
1.4707036018371582,0.0011661528129117
1.4785501956939695,0.0010612528047524
1.4902219772338867,0.0010589524692504
1.5035722255706787,0.0010589524692506
1.5147104263305664,0.001058952469235
1.5248210430145264,0.0010589524691836
1.5326604843139648,0.0010589354642459
1.540555477142334,0.0010280342060831
1.5503921508789062,0.0008664797773347
1.560084581375122,0.0008664797773192
1.5697638988494873,0.0008664797772619
1.5777063369750977,0.0008664792868593
1.5849599838256836,0.0008582310762288
1.5953092575073242,0.0007757597665844
1.604461431503296,0.0007756692051286
1.614581823348999,0.0006891173590888
1.6260082721710205,0.0006668725206076
1.6360359191894531,0.0006668725206078
1.645965576171875,0.0006668725206082
1.6558926105499268,0.0006668725206085
1.662886142730713,0.0006668378869945
1.6703145503997805,0.0006466674122619
1.6799664497375488,0.0006396341824092
1.6896662712097168,0.0006396341824085
1.696152925491333,0.000639632240782
1.7084896564483645,0.0006335791198953
1.7170846462249756,0.0006267858610026
1.73060941696167,0.0006267858610028
1.741908311843872,0.0006267858610028
1.7490577697753906,0.0006267502506623
1.7588961124420166,0.0006267502506625
1.767103672027588,0.0006267030689546
1.774916648864746,0.0006267027629721
1.7829296588897705,0.0006266139999985
1.7928030490875244,0.0006266139999985
1.8028779029846191,0.0006266139999985
1.8098020553588867,0.0006266131945119
1.8178918361663816,0.0006265942673735
1.825213432312012,0.0006265802294797
1.8358604907989504,0.0006265651624863
1.8445837497711184,0.0006265648743182
1.8536739349365237,0.000626541234419
1.861339092254639,0.0006265396877997
1.86919903755188,0.0006264979237612
1.877408504486084,0.0006264752175502
1.8838205337524412,0.0006264718640822
1.8912887573242188,0.0006264695095827
1.898913860321045,0.0006264654681581
1.9059572219848635,0.0006264049544921
1.913135528564453,0.0006263976847247
1.920645236968994,0.0006263560383591
1.9289319515228271,0.0006262369733649
1.941962957382202,0.0006262369733651
1.9533343315124512,0.0006262369733654
1.963148593902588,0.000626236973366
1.970355987548828,0.0006262253008831
1.9780566692352293,0.0006261868932353
1.9856057167053225,0.0006261821412337
1.9923131465911863,0.0006261478666419
2.0000479221343994,0.0006261228398212
2.007521867752075,0.0006261228160948
2.014601230621338,0.0006260879270008
2.02518892288208,0.000626087927001
2.034315824508667,0.0006260694227107
2.041677474975586,0.0006260323249486
2.0507328510284424,0.0006260298137367
2.0589113235473637,0.000625991044312
2.0660977363586426,0.0006259366452693
2.073552131652832,0.0006259037363955
2.0816197395324707,0.0006257915527741
2.088612794876098,0.0006256485111489
2.0958614349365234,0.0006256358734006
2.102982759475708,0.0006251583459165
2.109950542449951,0.0006248379641355
2.117887020111084,0.0006247108165629
2.1295323371887207,0.0006246926137305
2.1416900157928467,0.0006246163738615
2.150047063827514,0.0006240507160342
2.159937858581543,0.0006240422719377
2.171010971069336,0.0006240413534616
2.1779847145080566,0.0006239118261661
2.1857290267944336,0.0006237208377707
2.192481517791748,0.0006236807416136
2.202315330505371,0.0006236465587978
2.209102153778076,0.0006229394618591
2.2159111499786377,0.0006225622498379
2.228893280029297,0.0006225622498379
2.236489534378052,0.0006225081919
2.243294715881348,0.0006224094260335
2.2524209022521973,0.0006217203550048
2.2620973587036133,0.0006212763152514
2.274174690246582,0.0006212763152514
2.284086942672729,0.0006212763152518
2.292134046554565,0.0006212668543463
2.2984118461608887,0.0006211539701875
2.305463552474976,0.0006210915868136
2.3136119842529297,0.0006191227516981
2.3205888271331787,0.0006181881968376
2.3271965980529785,0.0006153938026086
2.334350109100342,0.0006105515456723
2.341832160949707,0.0006017359279484
2.349616765975952,0.0005979878146245
2.3617136478424072,0.0005901378563959
2.370622396469116,0.0005871273641085
2.378688097000122,0.0005855669091923
2.3850293159484863,0.0005850539886848
2.394923686981201,0.0005850539886852
2.40594744682312,0.0005850539886852
2.4127566814422607,0.0005850173030544
2.422556638717652,0.0005850173030549
2.4297354221343994,0.0005847453847263
2.436821222305298,0.0005843430208932
2.4534566402435303,0.0005843430208934
2.471146583557129,0.0005843429729265
2.479360818862915,0.0005842718902744
2.486705780029297,0.0005823954510358
2.493288040161133,0.0005796192848402
2.5003912448883057,0.000579598658353
2.508929491043091,0.0005795978476787
2.5159010887146,0.0005794166921255
2.5226588249206543,0.0005788266353213
2.532595157623291,0.000578826635322
2.5395185947418213,0.0005786344712021
2.546459436416626,0.000577810807863
2.553743839263916,0.0005771444540245
2.5654661655426025,0.0004849832345446
2.5793609619140625,0.0004849832344562
2.592161178588867,0.0004849832343505
2.6021265983581543,0.00048498323426
2.611855983734131,0.0004849832340559
2.618761777877808,0.0004849101326521
2.6284213066101074,0.0004849101326523
2.638136386871338,0.0004849101326526
2.647800922393799,0.0004849101326528
2.6574132442474365,0.0004849101326528
2.667160749435425,0.000484910132653
2.677290201187134,0.0004849101326532
2.685675621032715,0.000484905599863
2.6953237056732178,0.0004848992092582
2.7071123123168945,0.0004848992092589
2.7181339263916016,0.0004848992092589
2.7261979579925537,0.0004848986330241
2.7331736087799072,0.0004848842537774
2.742892980575561,0.000484884253778
2.750246047973633,0.0004848778679774
2.757317066192627,0.000484868014547
2.765499353408813,0.0004848663997646
2.773146629333496,0.0004848580635137
2.786566972732544,0.000484824572096
2.801729917526245,0.0004848245720962
2.817744255065918,0.0004848245720962
2.826698541641236,0.0004848146059653
2.834233283996582,0.0004848074147769
2.8413655757904053,0.0004765015255037
2.851187467575073,0.0004762632503088
2.860649347305298,0.000476263250309
2.8701350688934326,0.0004762632503094
2.8798277378082275,0.0004762632503096
2.887289524078369,0.0004762586719947
2.894663095474243,0.0004752554204684
2.9024441242218018,0.0004746219264987
2.910286903381348,0.0004731042986896
2.9230878353118896,0.0004721576143596
2.932913064956665,0.0004646809127977
2.940558433532715,0.0004601320793718
2.9503607749938965,0.0004601320793722
2.960181713104248,0.0004601320793724
2.9706106185913086,0.0004601320793729
2.980323314666748,0.0004601320793735
2.9871039390563965,0.0004601288411641
2.995155334472656,0.0004601233687625
3.003102302551269,0.0004601148838293
3.011282444000244,0.0004601141207998
3.0228586196899414,0.0004601111598047
3.0328855514526367,0.0004600757224904
3.0402841567993164,0.0004600228754184
3.0477306842803955,0.0004579834189429
3.0574865341186523,0.0004573616199054
3.0672411918640137,0.0004573616198688
3.0748679637908936,0.0004573460504971
3.082190752029419,0.0004286200127234
3.0900580883026123,0.0004281042252829
3.0981335639953613,0.0004280893085051
3.114405870437622,0.0004230693983764
3.1283507347106934,0.0004230693981251
3.140410184860229,0.0004230693295886
3.147344827651977,0.0004219742149533
3.1539723873138428,0.0004169030130553
3.163797616958618,0.0004114393002764
3.173407554626465,0.0004114393001414
3.181668519973755,0.0004114383597425
3.187913179397583,0.0004040640763792
3.197335720062256,0.0004040640763795
3.206988573074341,0.0004040640763797
3.213552474975586,0.0004040550872729
3.2211391925811768,0.000404047091444
3.2288529872894287,0.0004040427794077
3.24112606048584,0.0004040422172292
3.2503883838653564,0.0004039481999396
3.261648654937744,0.0004039481999396
3.269026041030884,0.0004039414547638
3.27737808227539,0.000403941446603
3.2841238975524902,0.0004039153535681
3.2916502952575684,0.0003962625981932
3.2981374263763428,0.0003962200198095
3.307846784591675,0.0003962200198102
3.3173108100891118,0.0003962200198106
3.3274364471435547,0.0003962200198108
3.337045669555664,0.000396218457
3.3472824096679688,0.000396191767683
3.3573086261749268,0.0003961913683568
3.365065336227417,0.000396172079031
3.373374462127685,0.0003961472153954
3.3803136348724365,0.000387272025199
3.387155532836914,0.0003842187373091
3.3939387798309326,0.0003808529649845
3.4004008769989014,0.0003744118404096
3.407273292541504,0.0003701271078453
3.413693428039551,0.000366868887237
3.421583652496338,0.0003648349747171
3.428635358810425,0.0003622476788203
3.4349524974823,0.000361276329497
3.443650007247925,0.0003607862045771
3.451233386993408,0.0003595372062422
3.459999084472656,0.0003593732013897
3.4674768447875977,0.0003593242411249
3.4739537239074707,0.0003592341218029
3.481983184814453,0.0003590911890443
3.489544630050659,0.0003590873242727
3.4994897842407227,0.000359087324273
3.5092811584472656,0.0003590873242732
3.516420841217041,0.0003590076998841
3.52332067489624,0.0003589943609911
3.5308074951171875,0.0003521957234499
3.5416793823242188,0.0003521957234506
3.5513625144958496,0.0003521947866833
3.5626888275146484,0.0003521938995888
3.5709965229034424,0.0003521927784865
3.578259229660034,0.0003521499887075
3.585003137588501,0.0002874373968263
3.592235565185547,0.0002798483373049
3.602580070495605,0.0002798483373051
3.612602949142456,0.0002798483373053
3.6204276084899902,0.0002798478860545
3.62708592414856,0.0002798303350454
3.6364574432373047,0.0002798221099921
3.645296335220337,0.0002779499707612
3.658672571182251,0.0002689691111997
3.670295238494873,0.0002641504513767
3.6781842708587646,0.000262940901075
3.686691045761109,0.0002496387998061
3.694007873535156,0.0002491984524763
3.703992366790772,0.0002428717522489
3.7124369144439697,0.000242871478501
3.719871282577514,0.0002421010423902
3.7274694442749023,0.0002386350910898
3.734480857849121,0.0002383606801096
3.742175340652466,0.0002341703983515
3.7497406005859375,0.0002220752284468
3.763784170150757,0.0002130814596917
3.777191400527954,0.0002130814596921
3.787161350250244,0.0002130814596924
3.7970356941223145,0.0002130814596928
3.8068153858184814,0.000213081459693
3.816474914550781,0.0002130814596932
3.823332071304321,0.000213071031345
3.833169937133789,0.0002009276408199
3.842668294906616,0.0002009276408203
3.852323293685913,0.0002009276408208
3.8667972087860103,0.0002009276408212
3.875774383544922,0.0002009242430322
3.88618278503418,0.0001899788940105
3.8956377506256095,0.0001868398487636
3.904462099075317,0.000178932527849
3.914571762084961,0.0001678262896758
3.924363136291504,0.0001678262888101
3.930896759033203,0.0001678258346324
3.9378349781036377,0.0001621156617755
3.944704294204712,0.0001621097506897
3.952229022979736,0.0001621084255903
3.96049427986145,0.0001621017910263
3.970723152160645,0.0001621017910267
3.9785449504852295,0.00016209324598
3.99565052986145,0.0001526160076766
4.0051000118255615,0.0001526138795249
4.011390209197998,0.0001477019751749
4.019676446914673,0.000139676656153
4.027122974395752,0.0001321841395341
4.036687612533569,0.0001321841395348
4.04379153251648,0.0001321838858892
4.051427364349365,0.0001321822911429
4.060887813568115,0.0001321822911432
4.067932605743408,0.0001321819025893
4.076076030731201,0.0001321805732091
4.08469557762146,0.0001321763879819
4.094684839248657,0.0001321715085385
4.102932691574097,0.0001321632304792
4.114309787750244,0.0001313316987941
4.123644590377808,0.0001313316918972
4.130822420120239,0.0001305787800578
4.138101577758789,0.0001244364274869
4.14768123626709,0.0001244364274874
4.154963493347168,0.0001244325605833
4.166360139846802,0.0001244325605837
4.1762425899505615,0.0001244325605839
4.192828893661499,0.0001244325605844
4.204311370849609,0.0001244304970304
4.214731216430664,0.0001244252486527
4.224223136901856,0.000120902036774
4.235186100006104,0.0001209014937282
4.243755578994751,0.000120891423837
4.251519441604614,0.0001208857773898
4.260759353637695,0.0001208857773902
4.270565986633301,0.0001208857773904
4.2780749797821045,0.0001208848157925
4.2844884395599365,0.0001208742107047
4.29182767868042,0.0001208737795945
4.305938482284546,0.0001208726140049
4.319169998168945,0.0001208571975176
4.32762336730957,0.0001208314258061
4.337953805923462,0.0001208067150044
4.34928035736084,0.0001208067150047
4.35655665397644,0.000120806131082
4.36382794380188,0.00012080183837
4.370895624160767,0.0001207832674337
4.377966403961182,0.0001207652691147
4.385740756988525,0.0001207527773776
4.3937156200408936,0.0001207406088977
4.402478456497192,0.0001207404537361
4.410656929016113,0.0001207396498486
4.422226905822754,0.0001178832733521
4.430700778961182,0.0001149225020954
4.439527988433838,0.0001149042097282
4.446875810623169,0.0001149033846483
4.454052209854126,0.0001149033816194
4.460474014282227,0.0001149030821405
4.468572854995728,0.0001148981989751
4.47837233543396,0.0001148981989755
4.4853129386901855,0.0001148920927093
4.492361545562744,0.000114890051257
4.501834869384766,0.0001148900512572
4.511524677276611,0.0001148900502259
4.521449565887451,0.0001148898330275
4.532237529754639,0.0001148863827649
4.542884349822998,0.0001148836192834
4.550017595291138,0.0001114645873936
4.560760498046875,0.000111464587394
4.570559978485107,0.0001114645873944
4.580415487289429,0.0001114645873949
4.587965965270996,0.0001114636439281
4.596298694610596,0.000111463360587
4.602884531021118,0.0001114582716563
4.610002517700195,0.000111456158051
4.6220245361328125,0.000111454907518
4.635544061660767,0.0001114539358718
4.647791385650635,0.0001114536763924
4.655730962753296,0.0001114534874357
4.665953874588013,0.0001114475630725
4.673609256744385,0.0001114395944474
4.683628797531128,0.0001114395944476
4.6911780834198,0.0001114387499905
4.6983373165130615,0.000111437304805
4.7049782276153564,0.000111424838783
4.712037563323975,0.0001114221464151
4.71918249130249,0.0001114217959989
4.7273266315460205,0.0001114213186968
4.733709812164307,0.0001114060271299
4.745870351791382,0.0001113964472273
4.754335165023804,0.0001113807185321
4.760651350021362,0.0001113757583739
4.770487308502197,0.0001113684711843
4.778231143951416,0.0001113525424883
4.785834550857544,0.000111350327954
4.793911457061768,0.0001113502726478
4.801488161087036,0.0001113137113808
4.80860161781311,0.0001112150446409
4.815757989883423,0.000111011707669
4.822688579559326,0.0001106705667639
4.830308437347412,0.0001100740416194
4.840845823287964,0.0001090093069273
4.849679708480835,0.000108387051682
4.857316970825195,0.000108131497244
4.866448163986206,0.0001080721358205
4.874424695968628,0.0001080607308317
4.882476806640625,0.0001079134537894
4.892351865768433,0.0001079134537896
4.899501085281372,0.0001078844087622
4.908007621765137,0.0001078821805621
4.915849924087524,0.0001078807808262
4.923267602920532,0.000107874499446
4.936325788497925,0.000107872251091
4.9484148025512695,0.0001078699230466
4.958420753479004,0.0001078524188231
4.968584775924683,0.0001078425818409
4.978565692901611,0.0001078367432235
4.987220287322998,0.0001078264079212
4.994739055633545,0.0001078019900378
5.0046868324279785,0.0001078019900382
5.0134193897247314,0.0001078006409024
5.021510601043701,0.0001077934270638
5.027711153030396,0.0001077279663764
5.034707546234131,0.0001077252772674
5.0427985191345215,0.0001077237103182
5.050191164016724,0.0001076827303021
5.065178155899048,0.0001076827303023
5.075088262557983,0.0001076808747354
5.083976745605469,0.0001076798913047
5.090450763702393,0.0001076685991025
5.097855091094971,0.0001076684561277
5.105463743209839,0.0001076643312814
5.111591339111328,0.000107655527368
5.118663549423218,0.0001076343426184
5.125601768493652,0.0001076278729878
5.131859540939331,0.0001075498939826
5.141651391983032,0.000107549893983
5.152285814285278,0.000107549893983
5.166004657745361,0.0001075498939833
5.177610158920288,0.0001075453411323
5.18618369102478,0.0001075372412288
5.192948818206787,0.0001075268257644
5.200045585632324,0.0001074815284583
5.2099480628967285,0.0001074815284585
5.22279691696167,0.0001074815284592
5.232999324798584,0.0001074815284596
5.239741086959839,0.0001074638470631
5.247529983520508,0.0001074248865039
5.254692554473877,0.0001074172975966
5.262919902801514,0.0001074108910463
5.271635293960571,0.0001073829040007
5.286299228668213,0.0001073829040009
5.295394420623779,0.0001073795653817
5.3044209480285645,0.0001073794428246
5.312760591506958,0.0001073082982721
5.320409059524536,0.0001071114141487
5.330323934555054,0.0001071114141489
5.338424444198608,0.0001070709283197
5.34497332572937,0.0001070643333118
5.354783296585083,0.0001070643333118
5.3616814613342285,0.0001070594542071
5.368495941162109,0.0001069559301776
5.376624345779419,0.0001067426844257
5.38644552230835,0.0001067356395102
5.393550395965576,0.000106428601188
5.405220031738281,0.0001064286011884
5.415301084518433,0.0001064286011884
5.42329740524292,0.0001064256645821
5.429943799972534,0.0001063902443797
5.436005115509033,0.0001063580427137
5.443884372711182,0.0001061779349191
5.453685760498047,0.0001061779349191
5.4632728099823,0.0001061779349195
5.473857641220093,0.0001061779349197
5.482443809509277,0.0001061759215528
5.495297908782959,0.0001061759215528
5.505384683609009,0.0001061451576932
5.5123841762542725,0.0001061381129061
5.5221168994903564,0.0001061381129065
5.532435178756714,0.0001061381129067
5.539352893829346,0.0001061379027763
5.546199560165405,0.0001061017706635
5.555965423583984,0.0001061017706637
5.563908100128174,0.000106101720479
5.570917367935181,0.0001060950523636
5.58842921257019,0.0001060950523643
5.601609945297241,0.0001060944333262
5.613353490829468,0.0001060914226193
5.622620344161987,0.0001060825946354
5.629696846008301,0.0001060575645939
5.639787197113037,0.0001060575645941
5.649559736251831,0.0001060575645945
5.656584024429321,0.0001060554039892
5.66346549987793,0.0001060424536924
5.670083999633789,0.0001060015606379
5.6795501708984375,0.0001060015606381
5.686493873596191,0.0001059940925853
5.699955224990845,0.000105993921991
5.7076616287231445,0.0001059652009759
5.719411611557007,0.0001059547354403
5.729149103164673,0.0001059354437263
5.7373948097229,0.0001059351948877
5.7442498207092285,0.0001059240740901
5.753987789154053,0.0001059240740903
5.763597249984741,0.0001059240740905
5.7698938846588135,0.0001059147388899
5.779559135437012,0.0001057480295205
5.786667585372925,0.0001056386330622
5.794235706329346,0.0001055198641806
5.802342414855957,0.0001051406657333
5.808958530426025,0.000104728032789
5.817486763000488,0.0001042614515755
5.8253490924835205,0.0001040036458867
5.835697412490845,0.0001039251893196
5.845881462097168,0.0001039251524204
5.856203317642212,0.0001039251524206
5.864078044891357,0.0001039060928103
5.870865821838379,0.0001036456163719
5.877762079238892,0.000103569691152
5.8876612186431885,0.0001035696911525
5.897616386413574,0.0001035696911525
5.914179801940918,0.0001035696911529
5.9293293952941895,0.0001035696911529
5.9393720626831055,0.0001035687150082
5.950804233551025,0.00010355167638
5.958385229110718,0.0001035257055535
5.966386079788208,0.0001022860189714
5.97586464881897,9.105201814040154e-05
5.98561429977417,9.105201750309504e-05
5.995785236358643,9.105201708526852e-05
6.004007577896118,9.105157149996032e-05
6.014070987701416,8.682720533634926e-05
6.021363496780396,8.680488429448173e-05
6.031677961349487,8.680488429470185e-05
6.043618679046631,8.68048842951421e-05
6.055101633071899,8.68048842951421e-05
6.069088935852051,8.68048842953622e-05
6.0796403884887695,8.680488429580244e-05
6.087350845336914,8.680445685226426e-05
6.0949225425720215,8.680176872692718e-05
6.105747938156128,8.68017687271473e-05
6.115343809127808,8.68017687271473e-05
6.123358726501465,8.680142664130166e-05
6.132997274398804,8.68014266417419e-05
6.14247465133667,8.680141280525463e-05
6.152246236801148,8.680085493567114e-05
6.16540002822876,8.680016391782535e-05
6.175764560699463,8.680003383692731e-05
6.184524774551392,8.67999545019225e-05
6.194132328033447,8.679949460067371e-05
6.203776836395264,8.6799299702968e-05
6.211215734481812,8.67987447957518e-05
6.2181713581085205,8.679855074374494e-05
6.226064682006836,8.679745593155231e-05
6.235838890075684,8.679745593177243e-05
6.248109817504883,8.679690255636734e-05
6.260305166244507,8.679594836593193e-05
6.270776271820068,8.679416225744242e-05
6.283194065093994,8.679397590675407e-05
6.2926859855651855,8.679347466663604e-05
6.30039381980896,8.678671042802079e-05
6.310261964797974,8.678671042824091e-05
6.319954872131348,8.678671042868114e-05
6.327308416366577,8.678642982549417e-05
6.335500717163086,8.678624023200637e-05
6.342911243438721,8.678602654512621e-05
6.350882768630981,8.678101483974351e-05
6.359009742736816,8.67807402946835e-05
6.371501445770264,8.678020186957e-05
6.381190299987793,8.677645782494242e-05
6.390097141265869,8.677630548644808e-05
6.397296190261841,8.677178966743862e-05
6.407071590423584,8.677178966765874e-05
6.41657018661499,8.677178966787886e-05
6.425080060958862,8.677004022600358e-05
6.432855844497681,8.676983228622161e-05
6.440246820449829,8.676872473593768e-05
6.447427272796631,8.676331426087437e-05
6.455808877944946,8.676286394648714e-05
6.462920904159546,8.67567424205087e-05
6.476552248001099,8.675674242094894e-05
6.487609148025513,8.675672019747114e-05
6.496495008468628,8.675345013403171e-05
6.504348993301392,8.674964347247004e-05
6.511598825454712,8.674211511038404e-05
6.521761178970337,8.674211511060416e-05
6.530901670455933,8.674211511082428e-05
6.540719032287598,8.674211511082428e-05
6.548630714416504,8.674211403752194e-05
6.560983419418335,8.673944745109123e-05
6.572881698608398,8.673944745109123e-05
6.583751201629639,8.67386507543472e-05
6.593314409255981,8.673849580105414e-05
6.602266788482666,8.673843173397325e-05
6.610782623291016,8.67365729955369e-05
6.61905574798584,8.673610521687406e-05
6.627187013626099,8.673332290903635e-05
6.637288570404053,8.673229830723781e-05
6.644675254821777,8.671861752144918e-05
6.652353525161743,8.671494862119272e-05
6.660952568054199,8.671491231821579e-05
6.668842554092407,8.671250410114863e-05
6.683404922485352,8.671248397981139e-05
6.695781469345093,8.671248398003151e-05
6.7031190395355225,8.670988269180967e-05
6.710235118865967,8.670493434736474e-05
6.717714548110962,8.670158354235732e-05
6.725731611251831,8.670146601266919e-05
6.732703685760498,8.669110450396187e-05
6.740326642990112,8.668605593253675e-05
6.7495739459991455,8.668605593275687e-05
6.75709080696106,8.668409019448557e-05
6.765354871749878,8.66824634355144e-05
6.772560119628906,8.667173822897542e-05
6.782126903533936,8.666349994914913e-05
6.7937633991241455,8.665565642908777e-05
6.802067995071411,8.665533935409227e-05
6.80966329574585,8.665144570441343e-05
6.817725658416748,8.665117692031916e-05
6.82763934135437,8.665117692053928e-05
6.834774494171143,8.664611383597976e-05
6.841889142990112,8.6640370564551e-05
6.849524974822998,8.663611376381718e-05
6.856838703155518,8.663209497492152e-05
6.86488151550293,8.663209496479602e-05
6.876711130142212,8.6626735440337e-05
6.886983156204224,8.66266634987036e-05
6.896512269973755,8.662306791648734e-05
6.907188653945923,8.662215943363148e-05
6.915688753128052,8.661901334695816e-05
6.923216104507446,8.661825459286069e-05
6.931678533554077,8.661162722120538e-05
6.941540718078613,8.661162722120538e-05
6.951494216918945,8.661162722120538e-05
6.959142446517944,8.661156709360192e-05
6.966184377670288,8.661013464615843e-05
6.975812673568726,8.661013464659867e-05
6.984397888183594,8.66058104862375e-05
6.9962663650512695,8.660581048667775e-05
7.010377168655396,8.660538445366487e-05
7.019042730331421,8.660497819750231e-05
7.027417898178101,8.66035946139309e-05
7.037555932998657,8.66035946150315e-05
7.0471510887146,8.660359461525162e-05
7.05421781539917,8.660218741198487e-05
7.06151294708252,8.660105763932373e-05
7.071888208389282,8.660105763954385e-05
7.081813097000122,8.660105763998409e-05
7.091562986373901,8.660105763998409e-05
7.099841356277466,8.66004392956688e-05
7.107388734817505,8.65992409624087e-05
7.118383884429932,8.659494600309116e-05
7.128119230270386,8.659288909707496e-05
7.136011600494385,8.658389136383177e-05
7.146220445632935,8.658389136427199e-05
7.153978586196899,8.658318193409623e-05
7.1635901927948,8.65830684044184e-05
