x,y
6.469666004180908,1.95389066875319e-05
6.479320287704468,1.9538906687752006e-05
6.485567331314087,1.9538770442500272e-05
6.493264436721802,1.9538349862212384e-05
6.502259254455566,1.9537148185034928e-05
6.509950399398804,1.9536519536457204e-05
6.522209405899048,1.953574580011281e-05
6.532350778579712,1.95356049055744e-05
6.539307594299316,1.953343479780793e-05
6.546634674072266,1.953274286716262e-05
6.5550572872161865,1.953271651988416e-05
6.561398506164551,1.9532676622696252e-05
6.568387985229492,1.9531975284305308e-05
6.57551908493042,1.9530045435465687e-05
6.583643436431885,1.9528792926263325e-05
6.590516090393066,1.95267758969705e-05
6.597789525985718,1.952306885824398e-05
6.6120522022247314,1.95221324362648e-05
6.625236749649048,1.9518420647443325e-05
6.635263204574585,1.951407785403577e-05
6.643115758895874,1.951148196753172e-05
6.651601552963257,1.950845077238596e-05
6.658886671066284,1.950631899091504e-05
6.666248798370361,1.950613788399777e-05
6.673277854919434,1.9499925040429887e-05
6.67969822883606,1.949637723850641e-05
6.686987638473511,1.9496115716075866e-05
6.694117069244385,1.949369902223229e-05
6.702472925186157,1.949362892790212e-05
6.719295501708984,1.9493628928122223e-05
6.731905221939087,1.9489562164072992e-05
6.742666721343994,1.948832726836624e-05
6.753363609313965,1.9487033689254326e-05
6.761865854263306,1.948703243905557e-05
6.769413471221924,1.948702644206344e-05
6.776700258255005,1.9482532616942488e-05
6.784077167510986,1.947994650620033e-05
6.790942907333374,1.947616169454614e-05
6.797722101211548,1.947471214015322e-05
6.805683135986328,1.9473593794885794e-05
6.811978578567505,1.9470634347722183e-05
6.820485830307007,1.9466471383740065e-05
6.827714443206787,1.946174224590114e-05
6.835911273956299,1.9459101019222397e-05
6.849315643310547,1.945612034685343e-05
6.858169555664063,1.9452413339601983e-05
6.867071866989136,1.9450840060653847e-05
6.874951601028442,1.945066205017956e-05
6.881925106048584,1.94474620148114e-05
6.888917922973633,1.9445486172524203e-05
6.896106719970703,1.9444857712356718e-05
6.903031587600708,1.94448325052243e-05
6.912648677825928,1.9444832505444405e-05
6.926136255264282,1.9444773763051e-05
6.937991857528687,1.9443998762201e-05
6.947320222854614,1.944273657892545e-05
6.954638481140137,1.9441497848101945e-05
6.963656663894653,1.944147668804779e-05
6.970934152603149,1.9440994001495443e-05
6.978415012359619,1.944095291397746e-05
6.986284017562866,1.9439595081472768e-05
6.993558883666992,1.9438468068894315e-05
7.0000598430633545,1.943832641521233e-05
7.00681209564209,1.943797107196832e-05
7.014123916625977,1.9437895306181924e-05
7.028178215026856,1.943787866093004e-05
7.041277170181274,1.943614346627585e-05
7.050494432449341,1.9435992556500863e-05
7.063306093215942,1.9435992556500863e-05
7.072861194610596,1.9435571542825413e-05
7.080136299133301,1.9435201548924783e-05
7.0864317417144775,1.943400432315924e-05
7.09361720085144,1.943399579385431e-05
7.100740909576416,1.943398070188634e-05
7.107477188110352,1.9433116550639672e-05
7.1150219440460205,1.9433074351589344e-05
7.121001958847046,1.9432466681038597e-05
7.129287242889404,1.9432441084759808e-05
7.136599540710449,1.943187011128433e-05
7.148331642150879,1.942994238227996e-05
7.1589648723602295,1.9429846233411527e-05
7.166881799697876,1.942786537316109e-05
7.174495935440064,1.942700632902036e-05
7.180275917053223,1.9425262694203942e-05
7.187987565994263,1.9423300683120906e-05
7.19597315788269,1.942287338125386e-05
7.20360541343689,1.941772623527893e-05
7.211078643798828,1.9413014068007696e-05
7.218321084976196,1.94020389215572e-05
7.225787878036499,1.9385478184428108e-05
7.233311176300049,1.937216670352044e-05
7.24022650718689,1.93467720738684e-05
7.248736619949341,1.9323152889987943e-05
7.259550094604492,1.9316221784563977e-05
7.268634080886841,1.929608657775946e-05
7.277331829071045,1.9292986088146604e-05
7.284600734710693,1.929226545773616e-05
7.292177200317383,1.928925084731329e-05
7.299566268920898,1.928784637887332e-05
7.307135820388794,1.9285970732532815e-05
7.314338684082031,1.92781527493178e-05
7.321994066238403,1.927625356138256e-05
7.329655885696411,1.9268496931671477e-05
7.340160369873047,1.926849693189158e-05
7.3508460521698,1.9268085743721845e-05
7.362804412841797,1.9267358421446477e-05
7.3722450733184814,1.9264533927956027e-05
7.381738662719727,1.926453392817613e-05
7.390687465667725,1.926421872335556e-05
7.39949631690979,1.9264205313873373e-05
7.407807350158691,1.9263606823479264e-05
7.416630268096924,1.9261386927427765e-05
7.424958944320679,1.9259482164002263e-05
7.43371844291687,1.9259305580911588e-05
7.443796157836914,1.92593055813518e-05
7.453564882278442,1.92593055815719e-05
7.461712121963501,1.925857984669678e-05
7.470799922943115,1.9258520755876505e-05
7.481427192687988,1.9258491640552343e-05
7.494179725646973,1.9258015314386167e-05
7.502618074417114,1.925780706230831e-05
7.512985467910767,1.925780706230831e-05
7.521237373352051,1.925764397388061e-05
7.528703212738037,1.925594068966925e-05
7.536230325698851,1.925593816638077e-05
7.543947219848633,1.9255477572909432e-05
7.552499294281006,1.9254970903010772e-05
7.559911251068115,1.9252993534512638e-05
7.568462133407593,1.925260017268044e-05
7.576854705810547,1.9252438345236663e-05
7.59452486038208,1.9252438345676876e-05
7.604501724243164,1.925140320773981e-05
7.612188100814819,1.92510316048686e-05
7.622132062911987,1.92510316048686e-05
7.631991386413574,1.925103160530881e-05
7.64055871963501,1.92508761703866e-05
7.6501851081848145,1.92508761706067e-05
7.658709287643433,1.925046413745228e-05
7.666308879852295,1.925040977339578e-05
7.6749749183654785,1.925039547754909e-05
7.6838414669036865,1.925028429217925e-05
7.691135406494141,1.92501424324786e-05
7.703752040863037,1.9250115630022132e-05
7.713495492935181,1.924982236464899e-05
7.723739385604858,1.924977772661056e-05
7.731428861618042,1.924921692618725e-05
7.739321231842041,1.9248328217119146e-05
7.747854232788086,1.9248006892707724e-05
7.755526304244995,1.924714760645104e-05
7.762437105178833,1.924624339073636e-05
7.770017385482788,1.9245117132459164e-05
7.778205633163452,1.9243121356325083e-05
7.790942907333374,1.9238855368481897e-05
7.80241847038269,1.923824568968934e-05
7.814059972763061,1.923753606366921e-05
7.825135231018066,1.9237430245790013e-05
7.832891941070557,1.9233629260789943e-05
7.840389251708984,1.923254664985671e-05
7.848682403564453,1.92324553391254e-05
7.856303453445435,1.9230906803767672e-05
7.8633036613464355,1.923017029649334e-05
7.870566368103027,1.922730703979809e-05
7.878794431686401,1.9225284926070184e-05
7.8860251903533936,1.9223758703238563e-05
7.90003776550293,1.9219200670506755e-05
7.912045478820801,1.921407530022082e-05
7.925193786621094,1.9212557529657232e-05
7.934280633926392,1.9210655455479688e-05
7.94225263595581,1.920720729615789e-05
7.949465036392212,1.9206265671106817e-05
7.956813812255859,1.920548368036916e-05
7.963810682296753,1.920388205954729e-05
7.970723390579224,1.9203374964404973e-05
7.9776434898376465,1.9203099511722832e-05
7.984873056411743,1.9202324651079982e-05
7.994426488876343,1.920232465130009e-05
8.007894515991211,1.9201675676647623e-05
8.018586158752441,1.9200517705582277e-05
8.027204036712646,1.919949014675506e-05
8.037372350692749,1.9198331416326028e-05
8.048705577850342,1.9198050267315756e-05
8.057088851928711,1.9197794261827423e-05
8.065112113952637,1.919761959211312e-05
8.072663307189941,1.919578968257728e-05
8.080296039581299,1.919454875554195e-05
8.087906122207642,1.919304543643957e-05
8.095480680465698,1.919153665520123e-05
8.102696657180786,1.919064844269094e-05
8.11088228225708,1.9189130492521332e-05
8.118860483169556,1.918835539152337e-05
8.13021731376648,1.9187049841538267e-05
8.138837099075317,1.9184798282442432e-05
8.147084712982178,1.9180908594079795e-05
8.154455423355103,1.917735568703133e-05
8.16148829460144,1.9173573322068928e-05
8.168767929077148,1.9170930204904773e-05
8.175728797912598,1.9165873665984142e-05
8.183178663253784,1.9161248236974337e-05
8.190187215805054,1.916020853823297e-05
8.200061082839966,1.916020853845308e-05
8.20834732055664,1.916015414798393e-05
8.21565294265747,1.9159904340664085e-05
8.223282814025879,1.9158885584732827e-05
8.233795166015625,1.915866234809844e-05
8.245197772979736,1.915808291531156e-05
8.253892421722412,1.9157933616488098e-05
8.261306285858154,1.915722522966145e-05
8.267743825912476,1.9157081638611605e-05
8.276204347610474,1.9156797117146165e-05
8.282413721084595,1.915653653060384e-05
8.290162801742554,1.915598492684508e-05
8.297301054000854,1.915543123802772e-05
8.305027961730957,1.9154718851665585e-05
8.31212067604065,1.9153665519374725e-05
8.320196866989136,1.9153098105884227e-05
8.32676386833191,1.9152366812026756e-05
8.338206768035889,1.9152189474854926e-05
8.354671239852905,1.8935349991551397e-05
8.371335506439209,1.655928899764789e-05
8.385354995727539,1.6066799968950242e-05
8.398674726486206,1.6065927996965936e-05
8.413977861404419,1.6065927961088863e-05
8.429257869720459,1.6065926953889592e-05
8.442385911941528,1.6065452479172734e-05
8.456095933914185,1.6065331640352075e-05
8.471545934677124,1.6065331247024913e-05
8.492164134979248,1.606521151048877e-05
8.511228561401367,1.6065192542743047e-05
8.533082962036133,1.6064816739218473e-05
8.544200897216797,1.6064731405712875e-05
8.551663398742676,1.6064692120098976e-05
8.559803485870361,1.606460484460929e-05
8.567137241363525,1.6063313982504817e-05
8.57555341720581,1.5393156450153383e-05
8.583098888397217,1.53929065103882e-05
8.592920780181885,1.4015576901199572e-05
8.60165786743164,1.4015431669030125e-05
8.610308408737183,1.310429075929021e-05
8.61910367012024,1.1336870996843852e-05
8.626999378204346,1.1336204534739038e-05
