x,y
6.205992221832275,3.147841995162632e-06
6.213501691818237,3.1477793805503668e-06
6.2213287353515625,3.147711546219563e-06
6.229606866836548,3.1476175230542523e-06
6.238534450531006,3.147569024242495e-06
6.245706796646118,3.14752841322552e-06
6.254890441894531,3.147457858874404e-06
6.263773202896118,3.1474156402325416e-06
6.2729651927948,3.147369792549175e-06
6.283529758453369,3.14732163247437e-06
6.29547381401062,3.147230100423309e-06
6.305544853210449,3.1471613947087523e-06
6.314597606658936,3.1471035772192173e-06
6.323377370834351,3.1470453083005143e-06
6.332208871841431,3.146993136206754e-06
6.341545343399048,3.1469698707667925e-06
6.349280834197998,2.8100240157832698e-06
6.3583984375,2.8100002449971626e-06
6.367128610610962,2.190363361717729e-06
6.375144481658936,2.190299284368973e-06
6.384002685546875,2.190160420619698e-06
6.392536401748657,2.190100617867475e-06
6.403722047805786,2.190052126365466e-06
6.412139177322388,2.189976064034969e-06
6.423076629638672,2.189954150042147e-06
6.432041168212891,2.1899308811028117e-06
6.440073013305664,2.1899090800221998e-06
6.447765588760376,2.1898815521135566e-06
6.456743717193604,2.1898391664548315e-06
6.465313911437988,2.1897850467303863e-06
6.473171710968018,2.1896957771930026e-06
6.481645345687866,2.1896428449176227e-06
6.496341943740845,2.1895811889084718e-06
6.508248805999756,2.189486454464166e-06
6.521318435668945,2.1894124285152725e-06
6.532121658325195,2.189317273016276e-06
6.541806936264038,2.189285100079817e-06
6.550300121307373,2.189194844926693e-06
6.558516025543213,2.189106042445272e-06
6.565710783004761,2.189004733120805e-06
6.572065591812134,2.1888108701204e-06
6.579416036605835,2.1885445405921625e-06
6.587439298629761,2.1882906567186777e-06
6.596359729766846,2.1882087539876344e-06
6.610644102096558,2.1881116886655543e-06
6.623492956161499,2.187934770860446e-06
6.634997367858887,2.187768063356484e-06
6.643720626831055,2.1875538750578546e-06
6.652931928634644,2.187303589408154e-06
6.661392211914063,2.187078980831287e-06
6.669250249862671,2.1869615142758705e-06
6.677121162414551,2.186856461680551e-06
6.68420672416687,2.186778032815791e-06
6.692896366119385,2.1866417829951715e-06
6.700211048126221,2.186557537060653e-06
6.709420442581177,2.186497493296989e-06
6.717926263809204,2.1864723733017426e-06
6.729311227798462,2.1864486584362144e-06
6.738800048828125,2.1864330860156755e-06
6.749194622039795,2.186378315230186e-06
6.757313013076782,2.186317876383839e-06
6.76607084274292,2.186253174386252e-06
6.7742908000946045,2.186049245471464e-06
6.782455921173096,2.185750043963536e-06
6.790205717086792,2.1854176101693155e-06
6.797278881072998,2.1853281361573847e-06
6.804811954498291,2.1852197862174044e-06
6.816609144210815,2.185127780594881e-06
6.82915735244751,2.1849572818378797e-06
6.840437173843384,2.184773396931249e-06
6.851935625076294,2.184653270666009e-06
6.861450433731079,2.18455959469113e-06
6.870795488357544,2.1844719002020336e-06
6.880281448364258,2.184437395727493e-06
6.887952327728272,2.1843798756507574e-06
6.89708137512207,2.184347255687597e-06
6.905636548995972,2.184300956839451e-06
6.914235591888428,2.184277552097321e-06
6.921961784362793,2.184244981216856e-06
6.937715530395508,2.184207615639369e-06
6.950632333755493,2.184112255445723e-06
6.961639165878296,2.1840590933840923e-06
6.971230030059815,2.183988566172981e-06
6.980840682983398,2.1839501322214887e-06
6.989865779876709,2.1839145716986417e-06
6.997687578201294,2.183872096458495e-06
7.006426572799683,2.183788378107927e-06
7.013792037963867,2.183621248888968e-06
7.0222039222717285,2.1835436955890607e-06
7.030946254730225,2.183465716172121e-06
7.040165662765503,2.1833570675540344e-06
7.0489342212677,2.1830938025027823e-06
7.057501316070557,2.182802389075989e-06
7.0678229331970215,2.1826267309133275e-06
7.0760650634765625,2.182456001929872e-06
7.085369110107422,2.1823817235242443e-06
7.093722343444824,2.182228307085944e-06
7.101847887039185,2.1821298876977564e-06
7.110584259033203,2.182029494877072e-06
7.1190149784088135,2.181931954355264e-06
7.126906394958496,2.1818885892436493e-06
7.13570499420166,2.181793743427848e-06
7.150524377822876,2.18173416231811e-06
7.163908958435059,2.1816779498660075e-06
7.174758434295654,2.181622208651801e-06
7.184890270233154,2.181559123301736e-06
7.19360613822937,2.181494375743081e-06
7.201621055603027,2.1814044652693344e-06
7.210895299911499,2.1813573788970445e-06
7.219653367996216,2.1812842342356496e-06
7.227179288864136,2.181239123276772e-06
7.234719514846802,2.1811138475104505e-06
7.242004632949829,2.1810393351366387e-06
7.251282215118408,2.1809440136809053e-06
7.260074377059936,2.180729748566757e-06
7.269484519958496,2.180569892390784e-06
7.278919219970703,2.1804293849214683e-06
7.288224458694458,2.1803302631885227e-06
7.297039747238159,2.180250337191503e-06
7.305914878845215,2.1801279410166774e-06
7.313891887664795,2.1800639345406924e-06
7.321733474731445,2.1800179997408786e-06
7.33136773109436,2.179995831310408e-06
7.340534448623657,2.106029746237907e-06
7.349086999893188,2.1059890861800888e-06
7.358340263366699,2.1059511364553023e-06
7.366403579711914,2.1058882340144617e-06
7.376022815704346,2.1058275832145924e-06
7.387787818908691,2.1057735165386726e-06
7.396343469619751,2.105615212312006e-06
7.403915643692017,2.105552643985633e-06
7.41187572479248,2.105443913497727e-06
7.420098781585693,2.1053185294506048e-06
7.428213119506836,2.105240457596693e-06
7.436022996902466,2.1051508834450794e-06
7.444331169128418,2.1050457538219134e-06
7.45177435874939,2.1049046593516026e-06
7.459771156311035,2.1042650304405616e-06
7.467336893081665,2.104041304268246e-06
7.475622177124023,2.103690363902702e-06
7.48633861541748,2.1033526005891267e-06
7.497517824172974,2.1031182397602333e-06
7.5048747062683105,2.102831715695412e-06
7.512255430221558,2.102689134877938e-06
7.519786834716797,2.1024567804966587e-06
7.527719020843506,2.1021010036151133e-06
7.5351243019104,2.101451472105937e-06
7.542567491531372,2.100698964449182e-06
7.551963567733765,2.100475963292053e-06
7.563786268234253,2.0998209908674514e-06
7.575799942016602,2.099523032736472e-06
7.586647033691406,2.099284703252804e-06
7.59787130355835,2.0986582892512343e-06
7.60890531539917,2.0983688783317723e-06
7.616060495376587,2.0980760349254144e-06
7.623979806900024,2.0977518083100794e-06
7.63265323638916,2.0973371370406827e-06
7.64177131652832,2.097102840701604e-06
7.650259256362915,2.0968394130146208e-06
7.658253908157349,2.09637854546792e-06
7.665837049484253,2.095483189349954e-06
7.673996448516846,2.09486951329735e-06
7.6817450523376465,2.0940516935257224e-06
7.691995620727539,2.0933328182977966e-06
7.702839612960815,2.0928726429711203e-06
7.712305784225464,2.092347394339977e-06
7.720638751983643,2.0918392817311014e-06
7.729008674621582,2.0916346757983897e-06
7.736529111862183,2.091395308314837e-06
7.744364500045776,2.09125029889458e-06
7.752101182937622,2.090808562812672e-06
7.759637355804443,2.0903530496814056e-06
7.767054557800293,2.0897612484418894e-06
7.775678396224976,2.089509632075475e-06
7.7839086055755615,2.0892617594198407e-06
7.792365789413452,2.089083504949846e-06
7.80363917350769,2.088818453352102e-06
7.812426805496216,2.088390240322125e-06
7.820459604263306,2.0882638906885963e-06
7.829642295837402,2.088222862620641e-06
7.839134693145752,2.088162012848784e-06
7.848111152648926,2.088019218312504e-06
7.856423139572143,2.087920750069004e-06
7.864795923233032,2.0878288650690465e-06
7.872628211975098,2.087735703258798e-06
7.884392261505127,2.0876017526312044e-06
7.892215490341186,2.0875312637230145e-06
7.901486873626709,2.087414897024762e-06
7.912782430648804,2.087351615788798e-06
7.9222190380096436,2.087293114502685e-06
7.930409431457519,2.087204262725036e-06
7.939530849456787,2.087167011603225e-06
7.9477269649505615,2.087124877303841e-06
7.956229686737059,2.087104422147083e-06
7.963749170303345,2.087075749711341e-06
7.9728498458862305,2.087052812687175e-06
7.981096506118774,2.087029262899718e-06
7.990306377410889,2.08699042088241e-06
7.998557090759277,2.086937218546089e-06
8.0134117603302,2.086900593833877e-06
8.032147407531738,2.086860015653913e-06
8.046658039093018,2.086799848637705e-06
8.058464288711548,2.086716539462493e-06
8.07220721244812,2.0865907515286477e-06
8.083072900772095,2.086417907820138e-06
8.094793558120728,2.0862439757084414e-06
8.107611894607544,2.085802825977613e-06
8.133264780044556,2.0852187342423284e-06
8.142322063446045,2.0848039916599624e-06
8.15345549583435,2.084488718343886e-06
8.165401220321655,2.084077385357833e-06
8.177324771881104,2.0836807586907544e-06
8.189261198043823,2.0833599183409463e-06
8.198774814605713,2.083145652142133e-06
8.213025331497192,2.0828694799031323e-06
8.22454047203064,2.0826461582778456e-06
8.231833219528198,2.0823820227436127e-06
8.240115880966187,2.082143743663247e-06
8.248007774353027,2.0818850816194995e-06
8.255485534667969,2.0815518323728523e-06
8.268293619155884,2.0813897534010588e-06
8.280958414077759,2.0811715966835945e-06
8.2920982837677,2.080977072291746e-06
8.302056074142456,2.080626583575006e-06
8.311762809753418,2.080407308080313e-06
8.319337606430054,2.080109831531977e-06
8.326882600784302,2.079914709563859e-06
8.334938526153564,2.079752970209076e-06
8.342547178268433,2.07952732695046e-06
8.350151538848877,2.0793197263132463e-06
8.358101606369019,2.079186345088897e-06
8.366281270980835,2.0790712829337568e-06
8.375078439712524,2.0789826004143587e-06
8.384458303451538,2.078785726876461e-06
8.394968748092651,2.07842207717518e-06
8.404467344284058,2.0782998892256678e-06
8.412582874298096,2.078095632814545e-06
8.421401500701904,2.077912794725468e-06
8.42866039276123,2.0778118829122646e-06
8.436300992965698,2.077555357176168e-06
8.443873167037964,2.077406123783098e-06
8.451799869537354,2.0772167926921984e-06
8.46018123626709,2.076921510778478e-06
8.472579002380371,2.0767299471954607e-06
8.481340408325195,2.0765174037330973e-06
8.490309000015259,2.0763065422883585e-06
8.499491691589355,2.0761547775049853e-06
8.508934020996094,2.0760223979637303e-06
8.517733335494995,2.0759528499905505e-06
8.52569055557251,2.0757643398792037e-06
8.533782958984375,2.07559294289954e-06
8.541733264923096,2.075327197541059e-06
8.548798322677612,2.074955156020101e-06
8.556125402450562,2.0745216110250683e-06
8.563110589981079,2.0743376697859864e-06
8.574284315109253,2.074000645794212e-06
8.585111379623413,2.073828008761252e-06
8.593539714813232,2.0737192725507008e-06
8.603213787078857,2.073233824259915e-06
8.614130735397339,2.072892504762257e-06
8.622788190841675,2.072676197779956e-06
8.63161826133728,2.0725182992008278e-06
8.639484405517578,2.07237799951796e-06
8.647656440734863,2.0723121107364847e-06
8.654062986373901,2.072148511962061e-06
8.662022352218628,2.0720040250633745e-06
8.669704675674438,2.071845491270576e-06
8.683478593826294,2.07172743507124e-06
8.695552110671997,2.07156721970102e-06
8.706216812133789,2.071461350315849e-06
8.71636414527893,2.071224793311628e-06
8.727360486984253,2.070975904886386e-06
8.735368013381958,2.07080117468572e-06
8.742082357406616,2.070423571413472e-06
8.750172138214111,2.0700297521443005e-06
