x,y
6.43486213684082,2.087156226020227e-08
6.449215650558472,2.0871556537567323e-08
6.462446451187134,2.0871552575743133e-08
6.473757028579712,2.0871549054121625e-08
6.484870910644531,2.0871547513412217e-08
6.494121789932251,1.8912962239933573e-08
6.503296375274658,1.891295981881879e-08
6.5124218463897705,1.8912958058008044e-08
6.521071910858154,1.8912955416791923e-08
6.530249118804932,1.8912954536386546e-08
6.53992486000061,1.7489548117077524e-08
6.549380302429199,1.4890020253333085e-08
6.561864614486694,1.4779331946727844e-08
6.577270269393921,1.3982022525071505e-08
6.587639808654785,1.3982021644666134e-08
6.599406719207764,1.123755530301975e-08
6.60901665687561,1.1237553982411698e-08
6.618866205215454,1.1237553542209014e-08
6.628171682357788,1.1237552881904988e-08
6.637744426727295,1.1237552441702305e-08
6.646414279937744,1.1237551561296938e-08
6.656108379364014,1.1237550680891569e-08
6.672143936157227,1.1237550240688884e-08
6.685517311096191,1.0514746230162751e-08
6.697308301925659,1.0514745789960066e-08
6.7085371017456055,1.0514745569858725e-08
6.717645168304443,1.0514744469352012e-08
6.727665424346924,1.0514743368845304e-08
6.737036228179932,1.0514742928642622e-08
6.744421005249023,9.629091657551221e-09
6.753481864929199,9.629090997247196e-09
6.7608373165130615,9.629090557044513e-09
6.775595426559448,9.629090116841828e-09
6.786072492599487,9.489813288075246e-09
6.798150300979614,8.418087462828915e-09
6.811546325683594,8.418087242727574e-09
6.8214616775512695,8.418087022626233e-09
6.831252574920654,8.41808680252489e-09
6.840938568115234,7.695618010419775e-09
6.8497865200042725,4.6808401833273734e-09
6.859213352203369,4.680840403428713e-09
6.868675231933594,4.680840403428713e-09
6.884969234466553,4.680840403428713e-09
6.898649215698242,4.6808406235300545e-09
6.9113929271698,4.680840403428713e-09
6.921850681304932,4.680840403428713e-09
6.929577112197876,4.680840403428713e-09
6.939783811569214,4.680840403428713e-09
6.950371980667114,4.680840403428713e-09
6.960071802139282,4.680840403428713e-09
6.969603538513184,4.680840403428713e-09
6.978939056396484,4.680840403428713e-09
6.989434003829956,4.680840843631394e-09
7.000827789306641,4.680841063732735e-09
7.012856960296631,4.680841063732735e-09
7.024431467056274,4.680841063732735e-09
7.034346580505371,4.680841063732735e-09
7.043179512023926,4.680840843631394e-09
7.053017616271973,4.680841063732735e-09
7.062211751937866,4.680840843631394e-09
7.071162939071655,4.680840843631394e-09
7.0799560546875,4.680840843631394e-09
7.089009523391724,4.680840843631394e-09
7.100823640823364,4.680840843631394e-09
7.114338636398315,4.680840843631394e-09
7.12708854675293,4.6808406235300545e-09
7.137255430221558,4.680840403428713e-09
7.147106170654297,4.680840403428713e-09
7.1567676067352295,4.6808401833273734e-09
7.165732145309448,4.6808401833273734e-09
7.173156023025513,4.6808399632260325e-09
7.182871580123901,4.6808397431246915e-09
7.199652194976807,4.6808395230233514e-09
7.215986490249634,4.6808395230233514e-09
7.230879068374634,4.6808390828206695e-09
7.240353107452393,4.6808386426179885e-09
7.249725103378296,4.680838202415307e-09
7.259511470794678,4.680838202415307e-09
7.268886566162109,4.680837982313967e-09
7.27843165397644,4.680837542111286e-09
7.287176132202148,4.680836881807264e-09
7.298296689987183,4.680836441604584e-09
7.308742046356201,4.680835561199222e-09
7.321471691131592,4.680835120996541e-09
7.33827543258667,4.680834460692519e-09
7.348739385604858,4.6808335802871575e-09
7.357852458953857,4.680832479780454e-09
7.367387533187866,4.680830939071071e-09
7.376165151596069,4.680830278767049e-09
7.384974956512451,4.680828958159006e-09
7.394312858581543,4.680828297854985e-09
7.403510570526123,4.680827637550963e-09
7.420374631881714,4.6808269772469415e-09
7.434720993041992,4.68082631694292e-09
7.449684858322143,4.680825656638898e-09
7.459762096405029,4.680824556132196e-09
7.469111204147339,4.680823015422812e-09
7.478819131851196,4.680820374206726e-09
7.487950801849365,4.680817953091981e-09
7.497143268585205,4.680815091774554e-09
7.506543636322021,4.68081333096383e-09
7.515890598297119,4.680811129950425e-09
7.525362253189087,4.680808488734338e-09
7.5372679233551025,4.680806287720933e-09
7.551039695739746,4.680804086707529e-09
7.562144041061401,4.680801445491442e-09
7.570735216140747,4.680798143971335e-09
7.579444646835327,4.680794182147205e-09
7.588571310043335,4.6807895600190545e-09
7.597466945648193,4.680781416269455e-09
7.606248617172241,4.6807765740399644e-09
7.615484476089477,4.6807715117091335e-09
7.624518394470215,4.680767109682322e-09
7.634929418563843,4.680766229276961e-09
7.644394874572754,4.680763147858193e-09
7.65912127494812,4.680761607148811e-09
7.667665243148804,4.680760286540767e-09
7.676713466644287,4.6807594061354055e-09
7.685921192169189,4.680758525730042e-09
7.695673704147339,4.680756985020659e-09
7.704716682434082,4.680755224209935e-09
7.713313817977905,4.680753903601892e-09
7.721844673156738,4.6807530231965305e-09
7.73073673248291,4.680751922689827e-09
7.746174573898315,4.680751042284465e-09
7.760603189468384,4.680749721676422e-09
7.771878957748413,4.680748180967039e-09
7.782591342926025,4.680746420156314e-09
7.7929368019104,4.680744879446929e-09
7.802799463272095,4.680743999041568e-09
7.812526702880859,4.680742678433526e-09
7.819923400878906,4.680740917622802e-09
7.829012155532837,4.6807400372174396e-09
7.838732481002808,4.680737836204034e-09
7.848607301712036,4.680735194987948e-09
7.859764575958252,4.6807334341772245e-09
7.871725797653198,4.680730572859797e-09
7.882619857788086,4.680729252251755e-09
7.892511606216431,4.6807283718463935e-09
7.901396512985229,4.680726611035668e-09
7.910971403121948,4.680724189920923e-09
7.919541358947754,4.68071890748875e-09
7.928308010101318,4.680716486374005e-09
7.936905384063721,4.680713184853897e-09
7.945870876312256,4.680710323536471e-09
7.961621284484863,4.680707462219043e-09
7.975083112716675,4.68070195968553e-09
7.98527717590332,4.680698878266764e-09
7.996355772018433,4.6806966772533595e-09
8.005762815475464,4.680694476239953e-09
8.014519453048706,4.680691614922527e-09
8.02371597290039,4.680688313402419e-09
8.031741857528687,4.680686332490355e-09
8.040399074554443,4.6806841314769504e-09
8.048975229263306,4.68068016965282e-09
8.056947231292725,4.680677088234053e-09
8.067412614822388,4.680675547524669e-09
8.081950426101685,4.680674226916626e-09
8.092180490493774,4.680672906308584e-09
8.10165524482727,4.6806715857005406e-09
8.111386775970459,4.6806709253965186e-09
8.120569229125977,4.680670265092497e-09
8.13005018234253,4.680669824889816e-09
8.140171527862549,4.680669164585794e-09
8.149107217788696,4.680668504281773e-09
8.164506673812866,4.680667843977752e-09
8.179144382476807,4.680666743471049e-09
8.192484140396118,4.680666083167028e-09
8.202646732330322,4.6806649826603255e-09
8.212475538253784,4.68066278164692e-09
8.222078800201416,4.680661901241558e-09
8.229268312454224,4.680661020836196e-09
8.236483335494995,4.680660360532174e-09
8.245871305465698,4.680659920329493e-09
8.254624366760254,4.6806588198227906e-09
8.264268159866333,4.680658159518769e-09
8.277548551559448,4.680658159518769e-09
8.298131465911865,4.6806579394174285e-09
8.31669306755066,4.680657719316088e-09
8.333494186401367,4.680657279113407e-09
8.349718809127808,4.680657059012066e-09
8.366272926330566,4.680656838910726e-09
8.38222336769104,4.680656838910726e-09
8.396881103515625,4.680656618809385e-09
8.40937352180481,4.680656398708045e-09
8.422179460525513,4.680656398708045e-09
8.438478469848633,4.680655958505364e-09
8.464563131332397,4.680655738404023e-09
8.484272241592407,4.680655518302683e-09
8.494555711746216,4.680655298201342e-09
8.504210710525513,4.680655078100002e-09
8.513741970062256,4.680654637897321e-09
8.523317337036133,4.680654417795981e-09
8.532609701156616,4.680653757491959e-09
8.5429048538208,4.680653317289278e-09
8.556784868240356,4.6806530971879384e-09
8.56823182106018,4.6806528770865975e-09
8.578253507614136,4.6806524368839156e-09
8.587874174118042,4.6806522167825755e-09
8.597583293914795,4.680651996681234e-09
8.60624384880066,4.680651336377213e-09
8.615672588348389,4.680650896174532e-09
8.624517440795898,4.68065001576917e-09
8.634137630462646,4.680649575566489e-09
8.650362968444824,4.680649135363808e-09
8.661833763122559,4.680648475059787e-09
8.67451524734497,4.680648034857106e-09
8.685864210128784,4.680647814755765e-09
8.695073366165161,4.6806471544517445e-09
8.703786849975586,4.6806464941477225e-09
8.71326494216919,4.680645393641019e-09
8.722742080688477,4.680644293134317e-09
8.732372999191284,4.680643852931636e-09
8.742209434509277,4.680642972526274e-09
8.754690885543823,4.680642532323593e-09
8.767329692840576,4.680642092120912e-09
8.778446674346924,4.680641431816891e-09
8.79236650466919,4.680640991614209e-09
8.803688526153564,4.6806401112088475e-09
8.813358306884766,4.680638350398123e-09
8.82283639907837,4.680635268979356e-09
8.832109928131104,4.680631087053886e-09
8.841219902038574,4.680627785533778e-09
8.85100507736206,4.680625144317692e-09
8.860554456710815,4.680622943304287e-09
8.87265658378601,4.6806209623922225e-09
8.886915683746338,4.68061986188552e-09
8.896613121032715,4.680619201581498e-09
8.906147956848145,4.680618321176136e-09
8.91487455368042,4.680617440770775e-09
8.92444896697998,4.680617000568094e-09
8.934025526046753,4.680616560365413e-09
8.944584369659424,4.6806161201627325e-09
8.954940557479858,4.6806156799600514e-09
8.971407413482666,4.6806147995546885e-09
8.986093997955322,4.680613919149326e-09
8.999265193939209,4.680613258845304e-09
9.010702133178713,4.680612598541283e-09
9.018318176269531,4.680612158338602e-09
9.02770709991455,4.680611718135921e-09
9.03577733039856,4.6806110578319e-09
9.0451922416687,4.680610177426538e-09
9.05420708656311,4.6806086367171544e-09
9.063047170639038,4.680607316109111e-09
9.077889204025269,4.680605335197046e-09
9.092331171035768,4.6806024738796195e-09
9.105393409729004,4.680600492967555e-09
9.117557287216188,4.680597631650129e-09
9.126869916915894,4.680593229623318e-09
9.136571645736694,4.6805908085085735e-09
9.145452499389648,4.680589267799189e-09
9.154536962509155,4.680586846684443e-09
9.163649797439575,4.6805846456710386e-09
9.173197269439695,4.680583325062995e-09
9.183236360549929,4.680582224556292e-09
9.195705890655518,4.680580903948249e-09
9.208726644515991,4.680580023542888e-09
9.21956729888916,4.6805787029348455e-09
9.228778600692747,4.68057694212412e-09
9.238358736038208,4.680575621516077e-09
9.248006105422974,4.680574521009375e-09
9.257640361785889,4.680573640604013e-09
9.266733646392822,4.680572540097311e-09
9.276086807250977,4.6805712194892674e-09
9.286028146743774,4.680569458678543e-09
9.30157232284546,4.680567477766478e-09
9.314005136489868,4.680565716955754e-09
9.323069334030151,4.68056395614503e-09
9.332563400268556,4.680562195334306e-09
9.341468572616575,4.680559994320901e-09
9.350449562072754,4.680557573206155e-09
9.359143733978271,4.680557133003474e-09
9.368573188781738,4.680556692800793e-09
9.377648830413818,4.680556032496772e-09
9.386659622192385,4.68055537219275e-09
9.397749662399292,4.680554711888729e-09
9.411537170410156,4.680554271686048e-09
9.4213764667511,4.680554271686048e-09
9.430499792099,4.680554051584707e-09
9.440202713012695,4.680554051584707e-09
9.449030876159668,4.680554051584707e-09
9.459039688110352,4.680553831483367e-09
