x,y
6.240336179733276,7.583570957548928e-08
6.251364707946777,7.583568756535368e-08
6.261726140975952,7.58356620335964e-08
6.272193431854248,7.583559270166929e-08
6.281839370727539,7.58355436190669e-08
6.28929591178894,7.583549739778215e-08
6.298691511154175,7.583547604795061e-08
6.307764768600464,7.583542344372655e-08
6.316691875457764,7.583529446433197e-08
6.325618267059326,7.583520312226923e-08
6.33452844619751,7.583513731196382e-08
6.348572015762329,7.583508074591532e-08
6.359964370727539,7.583504178797533e-08
6.369995355606079,7.583501207429226e-08
6.381426334381104,7.583495726905465e-08
6.392632484436035,7.583488309489768e-08
6.401600360870361,7.583483445249802e-08
6.410224437713623,7.583477084320616e-08
6.419363021850586,7.583469380773156e-08
6.427347898483276,7.583463526077089e-08
6.435703754425049,7.583459300131054e-08
6.444291591644287,7.583456372783019e-08
6.453666687011719,7.583453313374173e-08
6.465196371078491,7.583450011853832e-08
6.477798461914063,7.583446358171323e-08
6.486552238464356,7.583438918745494e-08
6.49488639831543,7.583428507951355e-08
6.503820657730103,7.58342564663373e-08
6.512777090072632,7.583421178576204e-08
6.521838426589966,7.583414443474712e-08
6.529630661010742,7.58340724616037e-08
6.537384986877441,7.583400533069014e-08
6.546472072601318,7.583390452426912e-08
6.562011957168579,7.58338556617681e-08
6.573717832565308,7.583375991767825e-08
6.586489200592041,7.583363093828367e-08
6.596437215805054,7.58335252896328e-08
6.605895757675171,7.583346828338161e-08
6.614065885543823,7.583336439554162e-08
6.622071027755737,7.583330981040533e-08
6.631320238113403,7.58332274924982e-08
6.64026951789856,7.583302389874394e-08
6.649216890335083,7.583294400195173e-08
6.657468318939209,7.583287797154497e-08
6.666568994522095,7.583282602762495e-08
6.67765998840332,7.583279543353649e-08
6.691175937652588,7.58327478916436e-08
6.701724290847778,7.583266579383781e-08
6.708616256713867,7.583253769484864e-08
6.71786642074585,7.583242522305577e-08
6.725829362869263,7.58322476012615e-08
6.73568606376648,7.583211003791403e-08
6.74335241317749,7.583193241611979e-08
6.751466274261475,7.583175215310925e-08
6.760111093521118,7.58316385808096e-08
6.768867492675781,7.583140307235872e-08
6.779973268508911,7.58311402713397e-08
6.792551040649414,7.58304278032505e-08
6.802477121353149,7.582965656809923e-08
6.810436725616455,7.582916926369716e-08
6.818009853363037,7.582844358952658e-08
6.8278467655181885,7.58278948768462e-08
6.836536407470703,7.582734924558479e-08
6.843650817871094,7.582686766381796e-08
6.851879119873047,7.582646443813386e-08
6.86033821105957,7.58261714832291e-08
6.869638919830322,7.582571235180057e-08
6.8791663646698,7.582530054216359e-08
6.889310598373413,7.582501264959e-08
6.899258136749268,7.582408316156382e-08
6.907756328582764,7.58234560928007e-08
6.916671514511108,7.582298199447998e-08
6.925282001495361,7.582231662808095e-08
6.934042692184448,7.582171134935208e-08
6.941642999649048,7.582102771454047e-08
6.9485182762146,7.58200817189126e-08
6.955999851226807,7.58191542117986e-08
6.964377164840698,7.581806669099886e-08
6.97690486907959,7.581666992779399e-08
6.991196870803833,7.58158348632495e-08
6.998743295669556,7.58147924632277e-08
7.0058434009552,7.581334991894079e-08
7.018185138702393,7.581009968221745e-08
7.025139331817627,7.580700989938259e-08
7.03324556350708,7.58040636226318e-08
7.041137456893921,7.580301219845443e-08
7.049403667449951,7.580003928943956e-08
7.0570690631866455,7.579913181154899e-08
7.065762519836426,7.579753497621155e-08
7.075541496276856,7.579638010439686e-08
7.0854432582855225,7.5794584517535e-08
7.098320245742798,7.579346684284947e-08
7.112498044967651,7.579251270347142e-08
7.119945287704468,7.579037331829156e-08
7.128441333770752,7.57875659254964e-08
7.135653257369995,7.578627679185457e-08
7.144534826278687,7.57847281587141e-08
7.151436805725098,7.578365890632688e-08
7.158722400665283,7.578245076998405e-08
7.167407274246216,7.578104872434664e-08
7.175285339355469,7.57793354553919e-08
7.182717561721802,7.577857940723421e-08
7.193615674972534,7.577705960737136e-08
7.205109596252441,7.577528294922611e-08
7.213411808013916,7.577188084256715e-08
7.221609354019165,7.577167900962376e-08
7.230045318603516,7.577067842885959e-08
7.238203525543213,7.577054900926228e-08
7.2453179359436035,7.577009802158394e-08
7.254489898681641,7.576954138525475e-08
7.261957883834839,7.57682568737414e-08
7.270450592041016,7.576760713453862e-08
7.279724836349487,7.576646899042699e-08
7.290694952011108,7.576581374869033e-08
7.301827430725098,7.576480436387194e-08
7.312024593353271,7.576389446486644e-08
7.320296764373779,7.57625065057158e-08
7.32768177986145,7.576156865383808e-08
7.336301565170288,7.576056036952645e-08
7.344816207885742,7.575975942069216e-08
7.352033853530884,7.575852421188254e-08
7.358251333236694,7.575696457367426e-08
7.364923477172852,7.575513112937919e-08
7.373406171798706,7.575379907597297e-08
7.387999773025513,7.575189916106839e-08
7.399108648300171,7.574974216778005e-08
7.410144090652466,7.574694225843098e-08
7.418116092681885,7.574497543271419e-08
7.428130388259888,7.574390067779308e-08
7.436230182647705,7.574056746285851e-08
7.443485021591186,7.573941083023298e-08
7.4499831199646,7.573819168882236e-08
7.458540439605713,7.573694415433683e-08
7.467041015625,7.57360364563449e-08
7.475315809249878,7.573460337641629e-08
7.482919931411743,7.573268255188289e-08
7.497054815292358,7.573109099897799e-08
7.510325193405151,7.572978469743041e-08
7.521346092224121,7.572729601139867e-08
7.532753229141235,7.572612089025922e-08
7.541844367980957,7.572416132788718e-08
7.549435138702393,7.57225497457589e-08
7.556466102600098,7.572104513288962e-08
7.56354022026062,7.571949077711388e-08
7.571975231170654,7.571757875663471e-08
7.580579996109009,7.571593878143153e-08
7.588899850845337,7.571286352528616e-08
7.59708833694458,7.570838094107083e-08
7.611233234405518,7.570528367478985e-08
7.6219892501831055,7.570360892357241e-08
7.636523962020874,7.570201164803228e-08
7.644433498382568,7.569998297383445e-08
7.651547431945801,7.569758540976407e-08
7.660080432891846,7.568842523153205e-08
7.667103052139282,7.567831905767212e-08
7.675461769104004,7.567231623339123e-08
7.682389974594116,7.56669437793938e-08
7.690687656402588,7.566002027114096e-08
7.69761061668396,7.565142245187339e-08
7.711684942245483,7.564597824483392e-08
7.722695827484131,7.56428072445987e-08
7.733227729797363,7.56387487956963e-08
7.742981910705566,7.563463906317795e-08
7.749730825424194,7.562806595628379e-08
7.756495952606201,7.56225713460338e-08
7.763317823410034,7.562014516878714e-08
7.770320177078247,7.561762434795741e-08
7.77867579460144,7.56146397735707e-08
7.786641836166382,7.561096254021679e-08
7.794952392578125,7.560844215958978e-08
7.801934003829956,7.560540277996543e-08
7.808343887329102,7.56011416177142e-08
7.817536115646362,7.559902314216317e-08
7.82814621925354,7.559684589955008e-08
7.837643146514893,7.559366411434842e-08
7.846405982971191,7.558904396678563e-08
7.855105876922607,7.558538478174292e-08
7.862281322479248,7.558392991178007e-08
7.870535135269165,7.558207621816025e-08
7.876496315002441,7.558159727760969e-08
7.88299822807312,7.557983580645802e-08
7.891172170639038,7.557876611386807e-08
7.898241758346558,7.557797837111514e-08
7.904217958450317,7.557768101418323e-08
7.917250394821167,7.557620853611193e-08
7.926432132720947,7.557538117511488e-08
7.937211751937866,7.557438389587108e-08
7.947627544403076,7.557347817879133e-08
7.956903457641602,7.557126483955587e-08
7.965273380279541,7.55685258982824e-08
7.971851825714111,7.556579488065773e-08
7.980261325836182,7.556431139751861e-08
7.987546920776367,7.556257567822557e-08
7.994724988937378,7.556094934930646e-08
8.001252174377441,7.555550338145613e-08
8.009292364120483,7.555034992830784e-08
8.016674995422363,7.554860364414972e-08
8.023507595062256,7.554615193514576e-08
8.03476333618164,7.554462443173545e-08
8.045648574829102,7.55428288448736e-08
8.054992437362671,7.55419308313413e-08
8.06343674659729,7.55407361211812e-08
8.070859909057617,7.553992922961027e-08
8.078626871109009,7.553899115763122e-08
8.086699962615967,7.553822278379759e-08
8.093948602676392,7.553697106738627e-08
8.100980281829834,7.553610430824654e-08
8.109012842178345,7.553449734824674e-08
8.116124629974365,7.553389713184906e-08
8.124869108200073,7.553198247015361e-08
8.131404399871826,7.5530750342763e-08
8.143690347671509,7.552945526638458e-08
8.153972148895264,7.552723840552741e-08
8.162802696228027,7.552582007238968e-08
8.16934084892273,7.552448053553735e-08
8.177415609359741,7.552281458837413e-08
8.185587644577026,7.551977234743216e-08
8.193839311599731,7.551854418186594e-08
8.200899362564087,7.551734925160449e-08
8.209285974502563,7.55167789689912e-08
8.216356754302979,7.551606033806402e-08
8.223654985427856,7.551514207520698e-08
8.230565309524536,7.551390642619467e-08
8.241532564163208,7.551326329003259e-08
8.250176429748535,7.551216256315147e-08
8.259810209274292,7.55117901516572e-08
8.266698122024536,7.551127467428155e-08
8.274104595184326,7.551046228017674e-08
8.282283782958984,7.550994240077396e-08
8.2906813621521,7.550977622425024e-08
8.297887802124023,7.550936969704577e-08
8.304371118545532,7.550856170496809e-08
8.31254768371582,7.550825202236027e-08
8.320502281188965,7.550783228907445e-08
8.328318119049072,7.550758093332595e-08
8.335302829742432,7.550715613770896e-08
8.345131397247314,7.550675445273437e-08
8.354729175567627,7.550634484411094e-08
8.363576412200928,7.550553663193188e-08
8.371683359146118,7.550402453561647e-08
8.379863977432251,7.550192190736307e-08
8.386670589447021,7.549978142167642e-08
8.394829273223877,7.549929411727436e-08
8.403146505355835,7.54974415241613e-08
8.409579992294312,7.549468211346173e-08
8.417100429534912,7.549162336491805e-08
8.423183917999268,7.54892136952731e-08
8.43608546257019,7.548422531814177e-08
8.445668697357178,7.548422443773635e-08
8.455385684967041,7.548422377743228e-08
8.464062213897705,7.548422355733094e-08
8.475735902786255,7.548422333722959e-08
8.485734224319458,7.548198820795987e-08
8.494118452072144,7.548198820795987e-08
8.502446174621582,7.548198820795987e-08
8.510117530822754,7.548198798785852e-08
8.517845630645752,7.547893914387588e-08
8.52536153793335,7.547893914387588e-08
8.53338074684143,7.547893914387588e-08
8.540412425994873,7.547893892377451e-08
8.549728631973267,7.54761427561485e-08
8.560190916061401,7.547614297624985e-08
8.572070837020874,7.547614297624985e-08
8.582505941390991,7.547614297624985e-08
8.590185165405273,7.547614297624985e-08
8.598133087158203,7.547614297624985e-08
8.606079578399658,7.547614297624985e-08
8.613900423049927,7.547614319635122e-08
8.623196601867676,7.547415127907984e-08
8.631043195724487,7.547415105897849e-08
8.639023780822754,7.547415105897849e-08
8.64818286895752,7.547193749964168e-08
8.657999992370605,7.547041813998153e-08
8.668415069580078,7.546553056927124e-08
8.679005146026611,7.545689291165827e-08
8.6885666847229,7.544542409030365e-08
8.696635246276855,7.543998912752112e-08
8.705185890197754,7.543399950932158e-08
8.713078260421753,7.54231956141633e-08
