x,y
0.5815901756286621,0.0021936828405833
0.5914740562438965,0.0021888304141027
0.6004478931427002,0.0021682602515783
0.6097829341888428,0.0021580776388622
0.6164672374725342,0.0020682573669747
0.6230340003967285,0.0020537536233849
0.6294264793395996,0.0020405881366577
0.636063814163208,0.0017221111369389
0.6426675319671631,0.0014905437853175
0.6489863395690918,0.0014833220771882
0.6558663845062256,0.001172935063553
0.6627285480499268,0.0009854645283413
0.6700384616851807,0.0006418615013294
0.6769607067108154,0.0006398796545859
0.6844420433044434,0.0006377108285742
0.694075345993042,0.0006365272232029
0.7018661499023438,0.0006358919635715
0.709923267364502,0.0006345047681856
0.7170803546905518,0.0006330817398831
0.7237541675567627,0.0006320616196907
0.7300338745117188,0.0006316374996842
0.7372403144836426,0.0006314881380575
0.744575023651123,0.0006291282593803
0.7563042640686035,0.0006271970477726
0.7651684284210205,0.0006263169614331
0.7725160121917725,0.000626303842055
0.7793660163879395,0.0006254467687263
0.7882616519927979,0.0006242485496665
0.7972772121429443,0.0006198217313051
0.8046660423278809,0.0006159389388539
0.8160843849182129,0.0006126088596755
0.8234004974365234,0.0006078742197917
0.8300614356994629,0.0006023932114306
0.8370959758758545,0.0006018450115997
0.843907356262207,0.0006002668129319
0.8512365818023682,0.0005997786881242
0.8579695224761963,0.0004452128676925
0.8651731014251709,0.0004449101483545
0.8715579509735107,0.0004445431036156
0.8785417079925537,0.0004442822035889
0.8852035999298096,0.0004438318332042
0.8959853649139404,0.0004434238514032
0.9062047004699708,0.0004431970147877
0.9161381721496582,0.0004301885483406
0.925971269607544,0.0003921879051427
0.9328732490539552,0.0003845966200624
0.9401640892028807,0.0003306776103428
0.94653058052063,0.0003303442151241
0.954258680343628,0.0003299558697764
0.962390661239624,0.0003297551023185
0.969749927520752,0.0003296718431925
0.9766445159912108,0.0003293424755277
0.9835920333862304,0.0003290612082064
0.9913375377655028,0.0003225117894876
1.0019724369049072,0.0003064599722513
1.0143795013427734,0.0003059478316017
1.0248277187347412,0.0003054493256729
1.0345189571380615,0.0003045316144694
1.042229175567627,0.0003036686356481
1.049330234527588,0.0003030951076285
1.056227207183838,0.0003022096606785
1.0625159740447998,0.0003016033787909
1.0689301490783691,0.0003000773532991
1.0751855373382568,0.0002986973677345
1.0831115245819092,0.0002974700683752
1.09065580368042,0.0002963900768952
1.0970773696899414,0.0002952657707665
1.1080567836761477,0.000294142203884
1.1192591190338137,0.0002936304193898
1.1324491500854492,0.0002930493739296
1.143632888793945,0.0002926273704442
1.1503546237945557,0.0002920481334871
1.1578757762908936,0.000291701803174
1.1644415855407717,0.0002914834887919
1.1717095375061035,0.0002911492961434
1.1785426139831543,0.0002908291761238
1.1855661869049072,0.0002905442779771
1.1932024955749512,0.0002902543282423
1.200222730636597,0.000275696120758
1.206993818283081,0.0002753614168043
1.2153151035308838,0.0002474213431877
1.225149154663086,0.000247302809827
1.2328760623931885,0.0002472048936975
1.241098165512085,0.0002341927372491
1.2488346099853516,0.0001972477352329
1.2552402019500732,0.0001804785178378
1.2622592449188232,0.0001804253553852
1.2692139148712158,0.0001803724895087
1.2767984867095947,0.0001692570559434
1.2840681076049805,0.000169169470701
1.2907993793487549,0.000169091770759
1.2987072467803955,0.000160348152727
1.3058576583862305,0.0001245208700976
1.3130509853363037,0.0001126061213102
1.321800708770752,0.0001125642699963
1.331843376159668,0.000112525649437
1.3426246643066406,0.0001125199530607
1.3528470993041992,0.0001049113926873
1.3598568439483645,0.0001048893219688
1.366560697555542,0.0001048585466172
1.374337911605835,0.0001048163027242
1.3820393085479736,0.00010480997735
1.3888587951660156,9.43477996491344e-05
1.3949487209320068,9.433075875690996e-05
1.4027905464172363,9.430658536396868e-05
1.4101357460021973,9.42676488833409e-05
1.4175693988800049,9.424152648816824e-05
1.4246904850006104,9.420163295460872e-05
1.4341840744018557,9.415804887249352e-05
1.443525791168213,9.41033105918888e-05
1.452045440673828,9.4038930996934e-05
1.4603123664855957,9.39638690733326e-05
1.4673283100128174,9.3860376381195e-05
1.4745635986328125,9.36924035291511e-05
1.4808897972106934,9.342112698850912e-05
1.4873270988464355,9.31167956801184e-05
1.4942448139190674,9.305543753888694e-05
1.5003395080566406,9.289714036003012e-05
1.5072410106658936,9.267564680694516e-05
1.5136959552764893,9.24408165527356e-05
1.5202419757843018,9.219138481989158e-05
1.5314817428588867,9.187640854323588e-05
1.540062665939331,9.166249820373932e-05
1.5478003025054932,9.147895589385534e-05
1.5602774620056152,9.140226998031782e-05
1.5694522857666016,9.119925883899e-05
1.577892541885376,9.106181027297354e-05
1.585555076599121,9.088643575258386e-05
1.5924148559570312,9.05521617021505e-05
1.5995023250579834,8.999474034022362e-05
1.6056842803955078,8.934706153877402e-05
1.6130812168121338,8.925775863424015e-05
1.6225988864898682,8.925775863490051e-05
1.629664659500122,8.904558638211578e-05
1.6370158195495603,8.896791955253045e-05
1.6455833911895752,8.891291313115266e-05
1.6594345569610596,8.886943374122282e-05
1.6683545112609863,8.886905205683343e-05
1.675138235092163,8.884362364338333e-05
1.6823768615722656,8.873294891425702e-05
1.690622329711914,8.867732161294353e-05
1.6992290019989014,8.863372561908098e-05
1.706610918045044,8.863222689608647e-05
1.7139806747436523,8.860639678853658e-05
1.7213058471679688,8.855256993676925e-05
1.7283868789672852,8.85091577575777e-05
1.7349493503570557,8.84899280532231e-05
1.7434682846069336,8.848023495562491e-05
1.756878137588501,8.841571539241126e-05
1.7671213150024414,8.838644349052564e-05
1.779200792312622,8.838232362886113e-05
1.786837100982666,8.834431504396354e-05
1.7936718463897705,8.829852731478862e-05
1.80126690864563,8.825306514292393e-05
1.8082704544067385,8.820369699013921e-05
1.815463304519653,8.819610775453133e-05
1.823547601699829,8.814058439259576e-05
1.830538034439087,8.8133647067339e-05
1.836919069290161,8.806112071593415e-05
1.844005823135376,8.804803147648996e-05
1.857703447341919,8.804797797169011e-05
1.8691017627716064,8.800447362993493e-05
1.8781585693359373,8.795749707117752e-05
1.88568377494812,8.793478608839616e-05
1.8943841457366943,8.79333600588675e-05
1.90185022354126,8.792371024989959e-05
1.9088881015777588,8.78844967196167e-05
1.915550947189331,8.781533601783371e-05
1.922365427017212,8.778390952442006e-05
1.9290497303009035,8.774223923736007e-05
1.9371838569641116,8.77067765907297e-05
1.9452440738677976,8.769199368153469e-05
1.9522478580474851,8.7618006969059e-05
1.962702989578247,8.756416488592757e-05
1.9737837314605715,8.753878858370305e-05
1.981907844543457,8.751335973199574e-05
1.9934117794036863,8.751086238590937e-05
2.001983642578125,8.74935735222086e-05
2.009648323059082,8.747788269771797e-05
2.0167274475097656,8.746121497413373e-05
2.0233285427093506,8.745605702531715e-05
2.0302515029907227,8.744845253853446e-05
2.0370678901672363,8.743810262148805e-05
2.045171022415161,8.743354023802547e-05
2.053154468536377,8.742194901565372e-05
2.0606815814971924,8.742086281331895e-05
2.068312168121338,8.73964026964863e-05
2.077000141143799,8.738757383682305e-05
2.090810775756836,8.737070620851896e-05
2.101275682449341,8.736048400393784e-05
2.108853816986084,8.735471203211693e-05
2.116984844207764,8.734267624171955e-05
2.12365984916687,8.733259555283481e-05
2.13006329536438,8.731768570291223e-05
2.136605262756348,8.729409821495618e-05
2.14343786239624,8.728374918587039e-05
2.1513829231262207,8.727051157908133e-05
2.1592326164245605,8.726480452633834e-05
2.16632080078125,8.725777969601883e-05
2.1744208335876465,8.723600669790836e-05
2.183201551437378,8.722951066024165e-05
2.193699598312378,8.720312642234475e-05
2.203466415405273,8.715923339861268e-05
2.211538076400757,8.71276849525913e-05
2.218496561050415,8.709585485664491e-05
2.2264533042907715,8.707874570899674e-05
2.2339835166931152,8.700518748858543e-05
2.2413289546966557,8.696761298567781e-05
2.249217987060547,8.693742299635081e-05
2.257171392440796,8.68481400790752e-05
2.2654550075531006,8.671876959651903e-05
2.2735283374786377,8.659279776472682e-05
2.2813234329223637,8.654377802356238e-05
2.289445638656616,8.64680435327492e-05
2.298650026321411,8.63022843583741e-05
2.3095128536224365,8.6192636341303e-05
2.316349983215332,8.613408115010824e-05
2.3238368034362797,8.610095858236227e-05
2.3311164379119877,8.607552727236439e-05
2.3375723361968994,8.598152365643697e-05
2.3457088470458984,8.588640284672044e-05
2.352794885635376,8.58184332060878e-05
2.359350681304932,8.572736254894523e-05
2.36598801612854,8.564211899180208e-05
2.3735153675079346,8.560236708553937e-05
2.380835056304932,8.557699056099451e-05
2.39274525642395,8.553073081779864e-05
2.403015613555908,8.545191720887083e-05
2.4156289100646973,8.541501859455272e-05
2.424891233444214,8.539039269542921e-05
2.4325108528137207,8.537308628250982e-05
2.4396932125091557,8.534579294881835e-05
2.446659803390503,8.532623877608292e-05
2.453207969665528,8.529755657227559e-05
2.4596612453460693,8.526623402638427e-05
2.466704130172729,8.523650981048046e-05
2.473450899124145,8.520294972732616e-05
2.4814820289611816,8.517369811118033e-05
2.4896461963653564,7.975269440885124e-05
2.4979374408721924,7.973428435818199e-05
2.507669448852539,7.971147583686746e-05
2.5180323123931885,7.968697208045168e-05
2.526742696762085,7.967335743428692e-05
2.5366458892822266,7.96600462169762e-05
2.5446479320526123,7.964225627819737e-05
2.550795793533325,7.961658729460806e-05
2.558780670166016,7.959129679150964e-05
2.565358638763428,7.956952672021441e-05
2.57342529296875,7.954996712731647e-05
2.58030104637146,7.953914443105377e-05
2.5881354808807373,7.950868761787902e-05
2.594268560409546,7.94964494841662e-05
2.600818634033203,7.947926779181965e-05
2.607356309890747,7.926005418006579e-05
2.619945764541626,7.065368230033703e-05
2.6284172534942627,6.486641739329026e-05
2.635723114013672,6.485220999010753e-05
2.6430437564849854,6.484381043571237e-05
2.6499180793762207,6.483422221525871e-05
2.656963586807251,6.482777765155866e-05
2.6640045642852783,6.479867783776637e-05
2.6704323291778564,6.476930843998291e-05
2.677851915359497,6.473443848966203e-05
2.6847915649414062,6.467960878203959e-05
2.691438913345337,6.465055311600104e-05
2.699657917022705,6.460146557360606e-05
2.707237243652344,6.456350995994287e-05
2.7155468463897705,6.452617594107021e-05
2.7245891094207764,6.449420574716038e-05
2.7318990230560303,6.447499657254932e-05
2.7402052879333496,6.446145719582142e-05
2.747077703475952,6.440883786152224e-05
2.754006147384644,6.435542735977619e-05
2.7618672847747803,6.434047753333638e-05
2.7693898677825928,6.426101047933676e-05
2.777555227279663,6.414003548702623e-05
2.784929037094116,6.407455597789962e-05
2.791259288787842,6.395663558237675e-05
2.7980806827545166,6.38568615466713e-05
2.804389953613281,6.376107569384166e-05
2.812659740447998,6.371151010316538e-05
2.820443153381348,6.365682852704226e-05
2.828503370285034,6.361511592384182e-05
2.836455821990967,6.358115401397242e-05
2.8448665142059326,6.354814774832983e-05
2.853148937225342,6.354280255211794e-05
2.8603100776672363,6.352951542798654e-05
2.867783546447754,6.352039429542063e-05
2.875096559524536,6.166767506165456e-05
2.882615566253662,5.307835647081807e-05
2.8898518085479736,5.307665832199148e-05
2.898099899291992,5.307137678389296e-05
2.9056649208068848,5.306721789455757e-05
2.9176650047302246,5.30595760484178e-05
2.930441379547119,5.30584114997094e-05
2.93965482711792,5.30565655367896e-05
2.946129083633423,5.304716332439846e-05
2.9553468227386475,5.304198325505688e-05
2.962850332260132,5.3040654712889786e-05
2.9703938961029053,5.304035527785859e-05
2.97900128364563,5.303818003332e-05
2.986517906188965,5.303302967717788e-05
2.994083881378174,5.3028691090020986e-05
3.0017476081848145,4.412732462784805e-05
3.0093960762023926,4.412722036855272e-05
3.0166115760803223,4.412529174525649e-05
3.02543568611145,4.412193162590831e-05
3.0333340167999268,4.410959455293451e-05
3.0439095497131348,4.410213621025011e-05
3.053874969482422,4.409439042681831e-05
3.060828924179077,4.4092809407289664e-05
3.0671398639678955,4.408465925865757e-05
3.0742101669311523,4.407665968298899e-05
3.081310749053955,4.406236699589029e-05
3.0885674953460693,4.403745581647836e-05
3.0957961082458496,4.402703164628952e-05
3.102774143218994,4.4020770442516177e-05
3.110646724700928,4.400497996296656e-05
3.1179161071777344,4.399837871974269e-05
3.1299116611480717,4.3985273404372174e-05
3.1410012245178223,4.3979618939125e-05
3.1526379585266118,4.396668068519477e-05
3.162503480911255,4.395308790014779e-05
3.1688735485076904,4.39459661719947e-05
3.175740957260132,4.393651895032735e-05
3.18186092376709,4.392579099090462e-05
3.1893019676208496,4.392110922142416e-05
3.1969153881073,4.39157485845308e-05
3.204296112060547,4.391258344851894e-05
3.211562395095825,4.390715602570086e-05
3.21760368347168,4.390009332964027e-05
3.224309206008911,4.3895023303965805e-05
3.232299327850342,4.389443245675664e-05
3.2409610748291016,4.389441439493009e-05
3.251997470855713,4.389128449684671e-05
3.262136459350586,4.38898356728166e-05
3.269469976425171,4.3887567642887496e-05
3.277695894241333,4.3880955996581567e-05
3.287071466445923,4.388095599680167e-05
3.294790029525757,4.387644222335064e-05
3.301957368850708,4.387152223224944e-05
3.3088107109069824,4.387130962576679e-05
3.316110134124756,4.386832130429099e-05
3.3233954906463623,4.386474731194441e-05
3.330594301223755,4.38623407204812e-05
3.3425450325012207,4.386101588557025e-05
3.354843616485596,4.386055156535418e-05
3.365387201309204,4.385660145876852e-05
3.373828649520874,4.385363141108567e-05
3.3820576667785645,4.385111420375631e-05
3.389699697494507,4.384837401613694e-05
3.396967887878418,4.384209755144303e-05
3.404317140579224,4.384026741746574e-05
3.411430597305298,4.383512356167057e-05
3.418658494949341,4.383157353671496e-05
3.425497055053711,4.382002236120023e-05
3.432264804840088,4.38122777355496e-05
3.4391000270843506,4.380750142333127e-05
3.446439027786255,4.379647285130922e-05
3.454110622406006,4.378529505229929e-05
3.4642059803009038,4.377838731094173e-05
3.4721217155456543,4.377703237129902e-05
3.480330228805542,4.377568924344551e-05
3.487475633621216,4.376964541704967e-05
3.4947612285614014,4.3767447009609154e-05
3.501979112625122,4.173252471227278e-05
3.51027774810791,4.173236460730948e-05
3.5172441005706787,4.173042969850606e-05
3.524776697158813,4.172985211544766e-05
3.531699657440185,4.1729644817570615e-05
3.539663553237915,4.103163404969132e-05
3.547809600830078,3.997741468785405e-05
3.555645227432251,3.757921053670909e-05
3.5655345916748047,3.7576156438229816e-05
3.573161125183105,3.75724355459948e-05
3.58120059967041,3.756628403310024e-05
3.5877041816711426,3.755998300865799e-05
3.5946240425109863,3.755702542583109e-05
3.601773977279663,3.755547729200773e-05
3.6092567443847656,3.714002826970008e-05
3.615835428237915,3.713513226614332e-05
3.622674226760864,3.7129615252446175e-05
3.629810094833374,3.4465013980934475e-05
3.637876510620117,3.329627172369186e-05
3.644987106323242,3.329526392970031e-05
3.652851104736328,3.2297508504698804e-05
3.661205768585205,3.224285651779913e-05
3.669975280761719,3.2239704641722664e-05
3.677965641021729,3.223769084224766e-05
3.686305522918701,3.223732347897117e-05
3.693579196929932,3.223456714417288e-05
3.700533628463745,3.223324042822134e-05
3.707767963409424,3.072184874159837e-05
3.715407609939575,2.6689858195193032e-05
3.722180128097534,2.6686715633230407e-05
3.729992151260376,2.668353889067107e-05
3.737169742584229,2.6681551893307887e-05
3.744056224822998,2.667954495141211e-05
3.751807689666748,2.6677222552967936e-05
3.7592806816101074,2.667556271941088e-05
3.768752336502075,2.667463450174892e-05
3.7773473262786874,2.667343702750437e-05
3.786853790283203,2.6671977176773898e-05
3.7957513332366943,2.667075392957012e-05
3.802812576293945,2.6670095326384323e-05
3.8096365928649902,2.28926705820728e-05
3.816736459732056,2.282498309149529e-05
3.8234922885894775,2.282289715601971e-05
3.8292696475982666,2.282090905695661e-05
3.835570335388184,2.2812655859798502e-05
3.843060970306397,2.2806914164290556e-05
3.849125623703003,2.2803883742950217e-05
3.856610536575317,2.280186177663241e-05
3.868343591690064,2.280019617475384e-05
3.8776140213012695,2.2797199468575028e-05
3.888504266738892,2.2794943090573665e-05
3.899688720703125,2.279132392798959e-05
3.9076008796691895,2.278497812916668e-05
3.915114164352417,2.2779095465073875e-05
3.9227046966552734,2.277453842310364e-05
3.9314913749694815,2.277028659604284e-05
3.9404473304748535,2.276459410608938e-05
3.948583841323853,2.27581784555584e-05
3.955793857574463,2.275610752514228e-05
3.964115619659424,2.2751293287886517e-05
3.971438646316528,2.2745494387075115e-05
3.980233907699585,2.2738785393926877e-05
3.989412069320679,2.273161510877512e-05
3.999403476715088,2.272739588468073e-05
4.006950855255127,2.2713076457309824e-05
4.014709234237671,2.27046588406038e-05
4.021676778793335,2.2695361680278963e-05
4.029250860214233,2.2690733417982174e-05
4.037610054016113,2.268823739770064e-05
4.044934511184692,2.2677625906025614e-05
4.051778078079224,2.2668900657427257e-05
4.059265613555908,2.2666177898133758e-05
4.066498756408691,2.2664327329161126e-05
4.074606657028198,2.265773184726707e-05
4.08645224571228,2.264678515037324e-05
4.099225044250488,2.263957391297795e-05
4.109859466552734,2.2624885171897462e-05
4.1193835735321045,2.2620577652981387e-05
4.127504587173462,2.2615905555934183e-05
4.13447904586792,2.260681402866652e-05
4.141592025756836,2.258145681885738e-05
4.14848256111145,2.256951084359623e-05
4.1559131145477295,2.2548671523759943e-05
4.162577152252197,2.2544107503772343e-05
4.169098377227783,2.252423989425945e-05
4.17587685585022,2.250310791765589e-05
4.1827473640441895,2.249789891408442e-05
4.194928169250488,2.249000147079178e-05
4.205615758895874,2.2477431186494e-05
4.216575384140015,2.2460718481634653e-05
4.224155426025391,2.243528284347093e-05
4.232884407043457,2.2415540963510852e-05
4.238892793655396,2.2412625723588278e-05
4.245482444763184,2.240377898907885e-05
4.2521631717681885,2.238695055385764e-05
4.259888410568237,2.2382090066409317e-05
4.267162084579468,2.2379461731446616e-05
4.274274587631226,2.2378591836169965e-05
4.2810657024383545,2.236677248541223e-05
4.288245916366577,2.2364106996793625e-05
4.299625396728516,2.235878078088726e-05
4.3116841316223145,2.2358563538344368e-05
4.3207666873931885,2.2355605088772136e-05
4.332268476486206,2.2353685570305526e-05
4.339711666107178,2.2350943949697197e-05
4.348185777664185,2.2334985179741965e-05
4.356518507003784,2.23171488406434e-05
4.36322283744812,2.2308594680801748e-05
4.37047815322876,2.230646684992885e-05
4.377765655517578,2.2298890270194745e-05
4.383479595184326,2.22819526155643e-05
4.389797925949097,2.2281437249263783e-05
4.399491786956787,2.22814372499241e-05
4.40998125076294,2.2277975430263136e-05
4.42082667350769,2.22723401522163e-05
4.431469440460205,2.2250745232374765e-05
4.442410230636597,2.222481513136789e-05
4.450551986694336,2.2219980425363903e-05
4.458104610443115,2.2214991537817856e-05
4.463848829269409,2.219288863226686e-05
4.46981954574585,2.2158823038373464e-05
4.475774049758911,2.214339457066496e-05
4.483743667602539,2.2141400970495085e-05
4.492488622665405,2.2133416006273103e-05
4.4998204708099365,2.2122804280625507e-05
4.50778341293335,2.2106245004766154e-05
4.515441179275513,2.207889298662585e-05
4.523821115493774,2.2054314159763622e-05
4.532255411148071,2.201980990889722e-05
4.540725469589233,2.197944959549693e-05
4.549371719360352,2.1958422453132747e-05
4.556143045425415,2.1933939397209223e-05
4.56367039680481,2.192575437939455e-05
4.570707082748413,2.190515381084976e-05
4.5780980587005615,2.1878088829292662e-05
4.585203409194946,2.187363949878614e-05
4.593815803527832,2.186218758797645e-05
4.601416826248169,2.185774339210037e-05
4.609186887741089,2.1850153491777278e-05
4.621870040893555,2.1824371542291213e-05
4.635918140411377,2.1818290065562783e-05
4.64448618888855,2.180303002707139e-05
4.65301251411438,2.1789986936810333e-05
4.66392183303833,2.178069156396552e-05
4.6714959144592285,2.177149302296985e-05
4.678515911102295,2.1759386911201496e-05
4.686840295791626,2.174537280857286e-05
4.69409704208374,2.174317665528769e-05
4.701134204864502,2.1726653509151597e-05
4.708091497421265,2.172088781703805e-05
4.715277671813965,2.170876438425596e-05
4.722661256790161,2.17017444395782e-05
4.734663009643555,2.169898682937672e-05
4.746672868728638,2.1695064520438462e-05
4.757977247238159,2.169145922562665e-05
4.766032457351685,2.167703639140313e-05
4.775777816772461,2.16698581577871e-05
4.784192800521851,2.166806087205088e-05
4.791214227676392,2.166625714051336e-05
4.798168182373047,2.1662803794049143e-05
4.805510759353638,2.1657733384339968e-05
4.813046455383301,2.1653946902092625e-05
4.820398569107056,2.1648313011593387e-05
4.827650547027588,2.1642910630681403e-05
4.835083484649658,2.1642731266823256e-05
4.84698748588562,2.1638462405106496e-05
4.8592209815979,2.1634774335068664e-05
4.870497465133667,2.162986749661927e-05
4.881026983261108,2.162528950584985e-05
4.889195680618286,2.1617899613117307e-05
4.897167921066284,2.160929580905011e-05
4.904568910598755,2.1601704101217355e-05
4.9109766483306885,2.1588547796404867e-05
4.918329000473023,2.157770078305223e-05
4.92557954788208,2.1569954473275146e-05
4.932387351989746,2.155815466153831e-05
4.940829992294312,2.1546582907247783e-05
4.949054479598999,2.15448717097716e-05
4.95702862739563,2.154151878398324e-05
4.969563961029053,2.1532247481039283e-05
4.978872299194336,2.152714321772197e-05
4.987689971923828,2.152615662141642e-05
4.995157480239868,2.1524544094554072e-05
5.002939701080322,2.1522227213842767e-05
5.009270906448364,2.152038347123454e-05
5.016293048858643,2.1518712620710667e-05
5.023727655410767,2.1518601745444746e-05
5.032078266143799,2.151672695359766e-05
5.039560079574585,2.1514828411003265e-05
5.046466112136841,2.1512719126253547e-05
5.056503772735596,2.151080535167052e-05
5.069093942642212,2.150789665395562e-05
5.080366134643555,2.150514120343324e-05
5.089715480804443,2.15046807383676e-05
5.098235845565796,2.150387212409535e-05
5.106109619140625,2.1501918299482872e-05
5.114023208618164,2.150097045854387e-05
5.122019290924072,1.919671733691472e-05
5.130161285400391,1.9196544243612075e-05
5.137497901916504,1.7083974974139663e-05
5.144924879074097,1.708367058971304e-05
5.152334690093994,1.708344227002812e-05
5.160659790039063,1.7082477760985857e-05
5.170210361480713,1.708216343684076e-05
5.179588317871094,1.7081534713274673e-05
5.1893274784088135,1.708091732929441e-05
5.197521924972534,1.708058959811789e-05
5.205440998077393,1.4321915866358994e-05
5.212793350219727,1.4321665586615266e-05
5.220031261444092,1.432164112422096e-05
5.227371454238892,1.432151363781692e-05
5.234567880630493,1.4321423416835374e-05
5.241979360580444,1.4321418898753964e-05
5.250314235687256,1.4321389005065414e-05
5.25819206237793,1.43212909474896e-05
5.267013072967529,1.4321285575623523e-05
5.276135921478272,1.432118810990823e-05
5.287773609161377,1.3716970774803231e-05
5.299275636672974,1.2143421319815974e-05
5.306845664978027,1.2143246257583678e-05
5.314171314239502,1.2143216663961756e-05
5.3218982219696045,1.2143022419019283e-05
5.329658031463623,1.2142771086403524e-05
5.337741374969482,1.214258274662704e-05
5.345653295516968,1.2142264154018808e-05
5.353372812271118,1.2141908095554629e-05
5.360033273696899,1.2141566916770502e-05
5.368688344955444,1.2140565746270077e-05
5.377030849456787,1.2140388300093064e-05
5.388697624206543,1.2139783480486313e-05
5.398285627365112,1.2139140530089905e-05
5.405534267425537,1.213862038377101e-05
5.413879871368408,1.2138479080845956e-05
5.423648118972778,1.2138479081286166e-05
5.429949998855591,1.2137989290148488e-05
5.436330318450928,1.2137911208750604e-05
5.444046258926392,1.2137806301316517e-05
5.451967239379883,1.2137740924752625e-05
5.4607555866241455,1.2137740474640269e-05
5.468139171600342,1.2137456366801544e-05
5.475937843322754,1.2137156192042634e-05
5.487673044204712,1.2136894972142167e-05
5.4986419677734375,1.2136721311311037e-05
5.5082972049713135,1.213672131153114e-05
5.5160441398620605,1.2136277941834552e-05
5.523837566375732,1.2136059258982563e-05
5.531684637069702,1.2135956789638737e-05
5.538813591003418,1.2135839875099836e-05
5.546180248260498,1.2135784723680049e-05
5.553789615631104,1.2135290117770815e-05
5.561064004898071,1.213458786875802e-05
5.569709777832031,1.213413646108921e-05
5.578635931015015,1.2133838341659982e-05
5.591140508651733,1.213345731461592e-05
5.600154876708984,1.1861003405485292e-05
5.60883355140686,1.1815065412645128e-05
5.616754531860352,1.181455956927479e-05
5.623734712600708,1.1813812010142552e-05
5.630828857421875,1.1813059756857156e-05
5.637953758239746,1.1812900490207594e-05
5.645349025726318,1.1812320549122354e-05
5.652358770370483,1.1811632390715815e-05
5.659723520278931,1.1810422555553963e-05
5.666912317276001,1.1809028546579554e-05
5.675199508666992,1.1808642275023826e-05
5.682660341262817,1.1808118557026126e-05
5.6925578117370605,1.1807904585564847e-05
5.701199531555176,1.180693403489863e-05
5.710910081863403,1.180591023144528e-05
5.718194246292114,1.180504350020688e-05
5.725859880447388,1.1804572488698748e-05
5.734062194824219,1.180439727839222e-05
5.742961406707764,1.1803978293473098e-05
5.751665830612183,1.1803248051225263e-05
5.760114669799805,1.1802799353397376e-05
5.769424200057983,1.180221159730759e-05
5.776983976364136,1.1801555094445716e-05
5.785536289215088,1.180138137446183e-05
5.793814420700073,1.1800868130322248e-05
5.803877592086792,1.1799726315590035e-05
5.812503337860107,1.17992857831719e-05
5.820699453353882,1.1798382325418028e-05
5.827876329421997,1.1797097965099746e-05
5.834521055221558,1.1795687288767165e-05
5.841148376464844,1.179430393391586e-05
5.847984552383423,1.179297390624676e-05
5.8546247482299805,1.1790793206110502e-05
5.862442493438721,1.1788360620977846e-05
5.869299173355103,1.1785517426314815e-05
5.8759870529174805,1.17809466389024e-05
5.882672071456909,1.1778350157677532e-05
5.893461465835571,1.177355683478615e-05
5.90512228012085,1.1769542193920542e-05
5.914151668548584,1.1764951518371447e-05
5.923018932342529,1.1759832925024573e-05
5.93173360824585,1.1758440493974104e-05
5.939243078231812,1.175525310345281e-05
5.9472815990448,1.1753936636377134e-05
5.9552001953125,1.1753024524583132e-05
5.963018417358398,1.1752845041402068e-05
5.972546339035034,1.1752845041622173e-05
5.97883415222168,1.175217315702826e-05
5.98542046546936,1.1752169708442352e-05
5.993067741394043,1.1752143719249208e-05
