x,y
2.630846738815308,0.000578918198628
2.637120723724365,0.0005740480161725
2.644245147705078,0.0005714853519062
2.651228904724121,0.0005710362332946
2.6589298248291016,0.0005708556564737
2.672982692718506,0.0005708556564744
2.6815593242645264,0.0005708397866806
2.690587520599365,0.0005649328085634
2.6968202590942383,0.0005591067079366
2.705071926116944,0.0004496954274281
2.714751005172729,0.0004494374253503
2.724031686782837,0.0004494337896026
2.731537103652954,0.000449425114075
2.739912748336792,0.0004220369618347
2.747440814971924,0.0004220074354355
2.7579054832458496,0.0004220074354357
2.766655921936035,0.0004220071213456
2.775254726409912,0.0004220010873222
2.786561965942383,0.0004220010873224
2.7940480709075928,0.000421998146539
2.80261778831482,0.0004219783215301
2.812298536300659,0.0004219783215306
2.81984281539917,0.0004219650461142
2.827308416366577,0.0004218998537651
2.836923122406006,0.0004218998537656
2.846620321273804,0.0004218998537656
2.855896472930908,0.0004218998537662
2.866199493408203,0.0004218998537662
2.8753533363342285,0.0004218927430004
2.886115312576294,0.0004218926155242
2.895340204238892,0.0004218804519081
2.9044551849365234,0.000421879964296
2.9117677211761475,0.0004218651837754
2.921496152877808,0.0004161114345171
2.9294161796569824,0.0004160837204002
2.9363255500793457,0.0003826471689062
2.943053722381592,0.0003822833810794
2.952677965164185,0.0003822833810798
2.9623348712921143,0.0003822833810802
2.972798109054565,0.0003822833810805
2.9860401153564453,0.0003822833810805
2.995950222015381,0.0003822826241005
3.006133556365967,0.0003822761844811
3.013497829437256,0.0003822758060332
3.02164888381958,0.0003822220641576
3.029146909713745,0.0003820690600004
3.036057472229004,0.0003820581482767
3.0457911491394043,0.0003820581482767
3.0569865703582764,0.0003820581482771
3.065624713897705,0.0003820492149703
3.072497129440308,0.0003820492086756
3.080054998397827,0.0003820118889383
3.0880126953125,0.0003818050483847
3.103376865386963,0.0003818050483851
3.1151838302612305,0.0003818050483854
3.125718355178833,0.0003818050483856
3.133467674255371,0.0003818043995924
3.140235185623169,0.000381777396929
3.148080587387085,0.0003813695360606
3.155272483825684,0.0003811836293803
3.1650516986846924,0.0003811836293803
3.174935102462769,0.0003811836293805
3.1846535205841064,0.0003811836293809
3.195272207260132,0.0003811836293814
3.203540086746216,0.0003811710698861
3.2157909870147705,0.0003811674075846
3.2252588272094727,0.0003810390026487
3.232804536819458,0.0003810185986065
3.2410688400268555,0.0003810020186066
3.248589038848877,0.000375427553905
3.2584147453308105,0.0003709589778477
3.268172264099121,0.000370958977848
3.278017997741699,0.0003709589778418
3.285173892974853,0.0003709582161221
3.2924182415008545,0.0003674176038164
3.300161838531494,0.0003525108992457
3.307481527328491,0.0003523222033856
3.320685148239136,0.0003523222033869
3.3317081928253174,0.0003523222033874
3.3418335914611816,0.0003523222033876
3.3518240451812744,0.0003523222033878
3.361504077911377,0.000352322203388
3.3714518547058105,0.000352322203388
3.381099939346313,0.0003523222033883
3.390899419784546,0.0003523222033887
3.400507926940918,0.0003523222033887
3.4100565910339355,0.0003523222033889
3.422323703765869,0.0003523222033889
3.434588670730591,0.0003523222033894
3.4447579383850098,0.0003523199247912
3.453720808029175,0.0003523093725322
3.4618353843688965,0.0003523005292947
3.471885681152344,0.0003523005292949
3.479520797729492,0.0003522939730449
3.4873080253601074,0.0003522821047302
3.4970932006835938,0.0003522821047302
3.505046844482422,0.0003522775096998
3.511949300765991,0.0003522594297064
3.5285675525665283,0.0003374398784925
3.5411837100982666,0.000337428761766
3.5498740673065186,0.0003307625464077
3.561683893203736,0.000329732009911
3.5722451210021973,0.0003297320098553
3.5821783542633057,0.0003297320097591
3.5919196605682373,0.0003297320092318
3.5990688800811768,0.0003297212642478
3.608574628829956,0.0002938079361829
3.6159298419952393,0.0002938002848261
3.625233888626098,0.0002938002848263
3.635884523391724,0.0002938002848267
3.6470794677734375,0.0002938002848269
3.657615423202514,0.000293798860909
3.669126749038696,0.0002937988609092
3.677181243896485,0.0002937971141449
3.685546159744263,0.0002937935036362
3.693105697631836,0.0002937900617631
3.699983835220337,0.0002937884923429
3.706619262695313,0.0002937756579312
3.716343641281128,0.0002937756579312
3.72536301612854,0.0002937756415829
3.733200311660767,0.000293768192901
3.7407422065734863,0.0002937644438423
3.74972414970398,0.0002936708618452
3.7618284225463863,0.0002936708618456
3.773136854171753,0.0002936708618459
3.7799227237701416,0.0002936683831239
3.7904210090637207,0.0002936683831241
3.798189640045166,0.0002936620791088
3.8044564723968506,0.0002936308719482
3.8114430904388423,0.0002936252354502
3.819019556045532,0.0002936252300294
3.825454235076904,0.0002935806631306
3.8334808349609375,0.0002935026005612
3.8412890434265137,0.0002934807086298
3.852347612380981,0.0002934807086302
3.861662387847901,0.0002934731556407
3.872935295104981,0.0002934678367719
3.880579471588135,0.0002934554830745
3.8877828121185294,0.0002934077940797
3.895232200622559,0.0002934073263741
3.9024837017059326,0.0002933977940517
3.9121572971344,0.0002933977940521
3.9190056324005127,0.0002933930879257
3.926671266555786,0.000293386352569
3.9381823539733887,0.0002933863525693
3.945784568786621,0.0002933776750853
3.956585645675659,0.0002933727534056
3.964469194412232,0.0002933627485913
3.975520133972168,0.0002933627485915
3.98559045791626,0.0002933627485915
3.9955942630767822,0.0002933627485919
4.002513647079468,0.0002933564579446
4.012259244918823,0.0002933564579453
4.019285202026367,0.0002933560839915
4.026963233947754,0.0002933559276868
4.035301446914673,0.0002933549013661
4.047829389572144,0.0002933540797474
4.059648990631104,0.0002933530042903
4.069452047348023,0.0002933506261557
4.078405380249023,0.0002933498537491
4.089347839355469,0.0002933481659712
4.096588611602783,0.0002933471281544
4.104329109191895,0.0002933462881757
4.112771511077881,0.0002933445420771
4.119361400604248,0.0002933407738054
4.126941680908203,0.0002933407251501
4.133864879608154,0.0002933377541327
4.1405839920043945,0.0002932948286423
4.153414011001587,0.0002932938708547
4.163530588150024,0.0002932933964702
4.174319744110107,0.0002932802928825
4.186189651489258,0.0002932802928825
4.197235107421875,0.0002932797043887
4.20461893081665,0.0002932712601024
4.211332082748413,0.0002932584996188
4.218368291854858,0.0002932573209965
4.2257139682769775,0.0002932570194582
4.235777616500855,0.0002932570194582
4.242652416229248,0.0002932491447955
4.25067949295044,0.0002931957697363
4.258234739303589,0.0002931956689111
4.266506910324097,0.0002931822255616
4.277424812316895,0.0002927343913269
4.2867584228515625,0.0002916951661881
4.295172691345215,0.0002901270248448
4.303305625915527,0.0002883354802885
4.311263561248779,0.0002871425990724
4.318037033081055,0.0002858975865162
4.325907468795776,0.000284686625031
4.332908630371094,0.0002839807483907
4.339986085891724,0.0002835940458316
4.346606254577637,0.0002835523833962
4.353360176086426,0.000283511761883
4.360721826553345,0.0002829092755812
4.367640256881714,0.0002823322174474
4.380416631698608,0.0002823253149284
4.393100023269653,0.0002823253149286
4.400840759277344,0.0002822996208418
4.410528182983398,0.0002822996208422
4.417819023132324,0.0002822495070141
4.42455530166626,0.0002822159066976
4.431931257247925,0.0002822146241897
4.439034700393677,0.0002820132274858
4.447092294692993,0.0002816509608526
4.456721544265747,0.0002816509608531
4.467062950134277,0.0002816509608533
4.479777812957764,0.0002816509608533
4.488922357559204,0.0002816485330162
4.499058723449707,0.0002816038418196
4.505765199661255,0.000281603505241
4.513096570968628,0.0002815870361285
4.5227532386779785,0.0002815870361287
4.532510995864868,0.0002815870361287
4.5423853397369385,0.000281587036129
4.552119016647339,0.0002815870361294
4.559060573577881,0.0002815712792077
4.568845987319946,0.0002815712792081
4.581113576889038,0.0002815665908246
4.593053579330444,0.0002815646621106
4.604305267333984,0.0002815614468211
4.6187920570373535,0.0002815614468215
4.627093553543091,0.0002815506463735
4.634337663650513,0.0002814979342548
4.644318342208862,0.0002814979342555
4.652739524841309,0.0002814814647806
4.659722328186035,0.000239239611001
4.669334650039673,0.0002382714337412
4.677152156829834,0.0002382699559023
4.687262535095215,0.0002255805011369
4.697148084640503,0.0002255805010464
4.7050487995147705,0.0002255799032861
4.7126641273498535,0.0002221195625313
4.72463583946228,0.0002220451751177
4.7349255084991455,0.0002220412775357
4.745901346206665,0.0002220412775359
4.75575852394104,0.0002220412775366
4.762436389923096,0.0002220326428392
4.76978325843811,0.0002220130284037
4.776422023773193,0.000221963763835
4.784886598587036,0.0002219568158175
4.791781902313232,0.0002219538579828
4.799259901046753,0.0002219410866569
4.81072735786438,0.0002219410866575
4.824702739715576,0.0002219410866582
4.836154937744141,0.0002219410866584
4.844461917877197,0.000221931040017
4.85296106338501,0.0002219291456108
4.859842777252197,0.000221925951603
4.867857456207275,0.0002219257742289
4.875523328781128,0.0002219251028122
4.88267970085144,0.0002219216926471
4.890788793563843,0.0002218768448499
4.9005773067474365,0.0002218768448501
4.914729356765747,0.0002218765001686
4.926510810852051,0.0002218709306426
4.936602115631104,0.0002218609381124
4.951547145843506,0.0002218609381126
4.960623025894165,0.0002218587315575
4.968469142913818,0.0002218586629248
4.975869417190552,0.0002218460366454
4.982427358627319,0.0002217299121748
4.989220380783081,0.0002215870445402
4.997485637664795,0.0002215850633566
5.004528045654297,0.0002215459904255
5.01256537437439,0.0002215454982163
5.020294666290283,0.0002215097172941
5.028828144073486,0.0002214984252766
5.040647029876709,0.0002212882682943
5.048543691635132,0.000221082071856
5.060004472732544,0.0002210820718566
5.070444345474243,0.0002210820718568
5.0805344581604,0.0002210820718573
5.090167999267578,0.0002210820718575
5.098327875137329,0.0002210774420202
5.104809999465942,0.0002209285350154
5.111881494522095,0.0002207539264989
5.12173056602478,0.0002207539264991
5.1379234790802,0.0002207539264991
5.151485204696655,0.0002207539264996
5.167070865631104,0.0002207539265
5.1748762130737305,0.0002207534556033
5.182554244995117,0.0002207335962364
5.19005012512207,0.0002206879016413
5.19789457321167,0.0002206036180087
5.2075278759002686,0.0002206036180089
5.21728253364563,0.0002206036180089
5.227310419082642,0.0002206036180091
5.235501766204834,0.0002206034712766
5.242857933044434,0.000220573370684
5.250845670700073,0.0002205727710186
5.260851621627808,0.0002205267612067
5.272040128707886,0.0002205267612067
5.282658576965332,0.0002205267612067
5.292868137359619,0.0002205267612071
5.302801609039307,0.0002205267612071
5.310299396514893,0.0002205241538222
5.31806230545044,0.0002205233570302
5.324840307235718,0.0002204605756943
5.33433985710144,0.0002204605756947
5.343729019165039,0.0002204605756954
5.357907056808472,0.0002204605471971
5.37162446975708,0.0002204598334589
5.381878137588501,0.000220459550035
5.389627933502197,0.0002204484503954
5.398187637329102,0.0002204439954651
5.405662775039673,0.0002204341976003
5.412830352783203,0.0002202835361482
5.4225170612335205,0.0002202835361485
5.432501554489136,0.0002202835361487
5.442305564880371,0.0002202835361489
5.449780702590942,0.0002202819114513
5.457331895828247,0.000220280113271
5.464103221893311,0.000220259700302
5.475176334381104,0.0002202597003022
5.486318588256836,0.0002202597003022
5.498037338256836,0.0002202593854986
5.506221532821655,0.0002202582906637
5.514892816543579,0.0002202537519082
5.521597385406494,0.0002202478611091
5.529451131820679,0.0002202408024141
5.541228294372559,0.0002202362713389
5.5515971183776855,0.0002202362713391
5.56847095489502,0.0002202362713393
5.58195161819458,0.000220224524366
5.592352151870728,0.0002201118913662
5.605246782302856,0.0002201118913662
5.614651679992676,0.0002201118913666
5.624182939529419,0.0002201118913666
5.634177923202515,0.0002201118913671
5.641469955444336,0.0002201044232939
5.648754596710205,0.000220103372279
5.65613579750061,0.0002201033163201
5.663354396820068,0.0002200890209816
5.673755407333374,0.0002200890209816
5.685535430908203,0.0002200890209822
5.695605278015137,0.0002200890209822
5.707670450210571,0.0002200889727256
5.717072010040283,0.000220086995095
5.725443124771118,0.0002200855228405
5.733278751373291,0.0002200854019464
5.741811990737915,0.0002200838965914
5.751676559448242,0.0002200838965919
5.761279821395874,0.0002200838965919
5.76829981803894,0.0002200827617082
5.7765820026397705,0.0002200826252466
5.783936977386475,0.0002200812312237
5.794022798538208,0.0002200795975719
5.803525447845459,0.0002200758665157
5.814650297164917,0.0002200758665161
5.821920394897461,0.0002200751581553
5.829223394393921,0.0002200728239378
5.835646867752075,0.0002200600966613
5.844646692276001,0.0002200600966615
5.854390859603882,0.0002200600966617
5.862376689910889,0.0002200548808987
5.87191104888916,0.0002200548808991
5.880657434463501,0.0002200516583948
5.888463497161865,0.0002200496087787
5.897484540939331,0.0002200479782943
5.90915322303772,0.0002200434959252
5.921489477157593,0.0002200434959255
5.93185019493103,0.0002200434959259
5.939410209655762,0.000220040927011
5.949347972869873,0.0002200409270112
5.95943546295166,0.0002200409270116
5.967284202575684,0.0002200403041261
5.973387241363525,0.0002200391379774
5.981583595275879,0.000220038740945
5.989537477493286,0.0002200378655709
5.999449491500855,0.000220037072501
6.008126020431519,0.0002200357799905
6.017339706420898,0.0002200356691127
6.025311231613159,0.0002200347045644
6.033517122268677,0.0002200339242266
6.040632247924805,0.0002200310263595
6.050568103790283,0.0002200310263602
6.058593988418579,0.0002200301628711
6.065985679626465,0.0002200297011727
6.072701692581177,0.0002200278901182
6.079909086227417,0.0002200256104699
6.088212251663208,0.000220025606584
6.097210645675659,0.0002200234565832
6.106611728668213,0.0002200230800016
6.115402460098267,0.0002200215013308
6.124686002731323,0.0002200202562357
6.131700038909912,0.0002200195786364
6.139259099960327,0.0002200179862312
6.146391153335571,0.0002200136488276
6.153926372528076,0.0002200131490291
6.1610376834869385,0.000220010744222
6.166868686676025,0.0002200072260968
6.173828840255737,0.0002200049697638
6.182868003845215,0.000220004969764
6.190499782562256,0.0002200029807307
6.197410345077515,0.000219998300074
6.205520868301392,0.0002199949872801
6.21380877494812,0.0002199919493634
6.222863435745239,0.0002199882434724
6.230685710906982,0.0002199815820871
6.237192869186401,0.0002199764259566
6.243727445602417,0.000219952938957
6.249755859375,0.0002199520981741
6.257861375808716,0.0002199513635566
6.264272689819336,0.0002190736791053
6.271657705307007,0.0002179096407655
6.279311656951904,0.00021668407532
6.286224126815796,0.0002159403794443
6.298534154891968,0.0002149755336977
6.310208082199097,0.0002143238230215
6.320514678955078,0.0002138060684288
6.329737663269043,0.0002136147298394
6.338222980499268,0.0002135304142201
6.344949245452881,0.0002134433220158
6.352497100830078,0.0002133785600239
6.360595941543579,0.0002131905032777
6.367631673812866,0.0002131625345202
6.375205755233765,0.0002131527087643
6.381916284561157,0.0002131093177381
6.38920259475708,0.0002131063057518
6.397151470184326,0.0002131040941013
6.405517578125,0.0002131033670121
6.414873123168945,0.0002131033503927
6.425286293029785,0.0002131003138746
6.435596227645874,0.0002130917331513
6.445141077041626,0.0002129347988928
6.452722072601318,0.000212689263487
6.462417364120483,0.0002126892634874
6.472213268280029,0.0002126892634876
6.482082843780518,0.0002126892634881
6.489943504333496,0.0002126733267965
6.497487783432007,0.0002126698765766
6.50406289100647,0.0002126251816499
6.511417627334595,0.0002126170786694
6.519622325897217,0.0002126087243333
6.530069828033447,0.0002126087243338
6.545666694641113,0.0002126087243347
6.556946039199829,0.0002126087243347
6.564574480056763,0.0002126031254807
6.572150230407715,0.000212595149291
6.579718351364136,0.0002125901985997
6.586413860321045,0.0002124724940915
6.596035003662109,0.0002124724940915
6.602428913116455,0.0002124718075361
6.612067222595215,0.0002124718075361
6.619905948638916,0.0002124695598848
6.627689123153687,0.0002124441301685
6.6378209590911865,0.0002090993205825
6.653586626052856,0.0002090993203709
6.665109157562256,0.0002090993200933
6.674903869628906,0.0002090992658478
6.6826817989349365,0.0002082068464059
6.690885066986084,0.0002044350884335
6.700824975967407,0.000194848927712
6.708253860473633,0.0001948394800056
6.718181133270264,0.0001887313866506
6.72797966003418,0.0001887313866508
6.737698316574097,0.0001887308534738
6.753075361251831,0.0001875724835483
6.765967607498169,0.0001863953658751
6.77881383895874,0.0001841749492517
6.788238763809204,0.000178216085288
6.797467708587647,0.0001777568644802
6.8050620555877686,0.0001770861332125
6.813043832778931,0.000174683057399
6.822383403778076,0.0001706594582319
6.830765247344971,0.000170457711608
6.838417291641235,0.0001699696924869
6.845685005187988,0.0001689994494848
6.8542070388793945,0.0001689977016582
6.867712736129761,0.0001689940460821
6.878730773925781,0.0001689940460823
6.892208814620972,0.0001689940460825
6.905348777770996,0.0001689940460828
6.913252353668213,0.0001689923099715
6.9205241203308105,0.0001689845869013
6.928835868835449,0.0001689345702512
6.936233758926392,0.0001689325396265
6.945930242538452,0.0001689325396267
6.953448057174683,0.000168930790255
6.9637720584869385,0.0001689307902554
6.972684144973755,0.0001689305785246
6.98084282875061,0.0001689220904504
6.989821195602417,0.0001688813508048
7.000493764877319,0.0001688602893416
7.012568473815918,0.0001688602893416
7.022486209869385,0.0001688602893418
7.030346393585205,0.0001688574360578
7.040274143218994,0.0001688574360581
7.047707796096802,0.0001688537181181
7.058338642120361,0.0001671912897856
7.065610885620117,0.0001671903196947
7.077625751495361,0.0001649279059184
7.09115743637085,0.0001649254927663
7.103813886642456,0.0001594771985406
7.115365505218506,0.0001594771858362
7.127336740493774,0.0001587782682927
7.137897491455078,0.0001587782682927
7.147315502166748,0.0001587782682929
7.157036542892456,0.0001587782682934
7.164969444274902,0.0001587781543819
7.172626256942749,0.0001587763875145
7.182038068771362,0.0001587763875147
7.190343379974365,0.0001587763198143
7.198515176773071,0.0001587723163513
7.210283517837524,0.0001587598081773
7.220748662948608,0.0001587395725807
7.233345746994018,0.0001587395725809
7.24101972579956,0.0001587372905063
7.249256134033203,0.0001564632628521
7.258936643600464,0.0001564632628523
7.26833963394165,0.000156463262853
7.276914596557617,0.0001564632628537
7.284255027770996,0.0001564574649182
7.29210638999939,0.0001489586682978
7.299946069717407,0.0001489505705339
7.310844421386719,0.0001489488829504
7.322356939315796,0.0001407383987268
7.332704544067383,0.000140738398727
7.342610597610474,0.0001407383987275
7.350978136062622,0.0001407373051058
7.358263492584228,0.000140729865248
