x,y
0.995039701461792,0.000685760418676
1.0051255226135254,0.0006834187498379
1.013882398605347,0.0006795344977066
1.0230002403259275,0.0006770471679344
1.0328378677368164,0.0006736402051567
1.041922092437744,0.0006703603349753
1.0544912815093994,0.0006681520363011
1.0658364295959473,0.000666877432129
1.0760595798492432,0.0006655393028211
1.0874619483947754,0.0006222685962575
1.0975630283355713,0.0006209188843841
1.1155951023101809,0.0006198651867919
1.1363818645477295,0.0006188999189953
1.1509852409362793,0.0006177277632437
1.1655051708221436,0.0006156157777418
1.1867895126342771,0.0006135482473725
1.2043166160583496,0.0006125736976915
1.221513748168945,0.0006112802932402
1.2385106086730957,0.0005859062599044
1.2523324489593506,0.0005841800441985
1.2665703296661377,0.000583162609149
1.2835209369659424,0.0005486592288742
1.2978835105895996,0.0005475418486733
1.309351921081543,0.0005454270864884
1.3171141147613523,0.0005435730020257
1.3256211280822754,0.0005424911633462
1.3370072841644287,0.0005414885237687
1.3482203483581543,0.0005398649229451
1.3584034442901611,0.0005381765586013
1.3672409057617188,0.0005368123745293
1.3775787353515625,0.000535535147767
1.386117935180664,0.0005225460324918
1.394960880279541,0.000521334518304
1.403517484664917,0.00052054831345
1.4113702774047852,0.0004867306275954
1.4203839302062988,0.0004852432175249
1.429656744003296,0.0004814867629276
1.4391968250274658,0.0004799783822444
1.4483578205108645,0.0004793219888137
1.4577925205230713,0.0004491271506523
1.4668221473693848,0.0004483665958952
1.477406024932861,0.0004466442024287
1.4848241806030271,0.0004454837901908
1.4935956001281738,0.0004441800474115
1.5021402835845947,0.0004431750862078
1.511089324951172,0.0004286954494812
1.5201444625854492,0.0004279168028204
1.529226541519165,0.0004269895024109
1.539736032485962,0.0004265384532313
1.5510799884796145,0.0004256450897706
1.5602972507476809,0.0004247555797075
1.57027268409729,0.0004238796337536
1.579594612121582,0.0004230719536171
1.5890421867370603,0.0004140338523214
1.597984790802002,0.0004133208375283
1.606884241104126,0.0004126246681525
1.6155827045440674,0.0004122380147995
1.6251497268676758,0.0003559486866166
1.6339571475982666,0.0003549454836156
1.6441400051116943,0.0003544259551041
1.6562304496765137,0.000353482781066
1.6691560745239258,0.0003525700156595
1.680402755737305,0.0003520590105303
1.6890320777893066,0.0003515453208888
1.699232816696167,0.0003505634028743
1.7092339992523191,0.0003499234498056
1.7206380367279053,0.0003492372831443
1.7302255630493164,0.000348514471553
1.740006446838379,0.0003474835667964
1.7515652179718018,0.0003470218172263
1.7605223655700684,0.000346412022348
1.7696812152862549,0.0003458829710026
1.7776780128479004,0.0003451408142167
1.7914903163909912,0.0003446771926131
1.8028712272644043,0.0003440768839642
1.8132166862487795,0.0003435765769498
1.821913719177246,0.0003432839064221
1.8319032192230225,0.0003428418001203
1.8443827629089355,0.0003420827812864
1.856031894683838,0.0003416490817215
1.8724327087402344,0.0003411990714297
1.883478164672852,0.0003404787265256
1.894491195678711,0.0003398849138236
1.9032368659973145,0.0003392105016712
1.9137017726898196,0.0003385457967239
1.922817707061768,0.0003379112977919
1.9346246719360352,0.0003375381778017
1.9438331127166748,0.0003371988076774
1.9524047374725344,0.0003368496597486
1.9638659954071045,0.0003364524537217
1.977504014968872,0.0003293745505912
1.9876530170440676,0.0003291396343362
1.9985792636871336,0.0002927389088748
2.007960796356201,0.0002922125284606
2.016824245452881,0.000291461335487
2.0285186767578125,0.0002910924495546
2.038648128509521,0.0002907716767299
2.0479586124420166,0.0002903502129057
2.056593656539917,0.0002898989432495
2.065063714981079,0.0002894699743819
2.073632001876831,0.0002890019024198
2.08379864692688,0.0002886694782574
2.0953402519226074,0.0002883373881374
2.1058597564697266,0.0002879194217073
2.115520715713501,0.0002875124230708
2.126300096511841,0.0002871986129061
2.136122465133667,0.0002869731211243
2.1464831829071045,0.0002566917165425
2.155103921890259,0.0002564096292633
2.163191080093384,0.0002560141527695
2.173003435134888,0.0002555311376762
2.189167022705078,0.0002550160845966
2.202022075653076,0.0002545175655432
2.212609052658081,0.0002543511451962
2.225174903869629,0.0002540850399687
2.238510847091675,0.0002538195651002
2.2492687702178955,0.0002535081445646
2.258511781692505,0.0002530852744659
2.267070770263672,0.0002527784491675
2.2780275344848637,0.0002525281677154
2.2912533283233643,0.0002520464352905
2.302807092666626,0.0002516290242661
2.31426215171814,0.0002513501957401
2.324065923690796,0.0002510748088376
2.335279703140259,0.0002247777552957
2.344266176223755,0.0002243858098006
2.3543050289154053,0.0002239658920205
2.363458633422852,0.0002237360517606
2.374403715133667,0.0002234596850755
2.38557243347168,0.0002232382240583
2.3979945182800293,0.000222919418961
2.410197257995605,0.0002226407414437
2.4209558963775635,0.0002223616696445
2.43108344078064,0.0002220798522417
2.43973970413208,0.0002218926525124
2.44968318939209,0.000221477508469
2.4581239223480225,0.000221013976687
2.4677376747131348,0.0002207943494998
2.4799253940582275,0.0002206027673804
2.4889848232269287,0.000220382924224
2.501702785491944,0.0002202177453716
2.5138213634490967,0.0002200808623092
2.524384021759033,0.0002197585195256
2.5355069637298584,0.0002194296357443
2.545020580291748,0.0002191588541549
2.556229591369629,0.0002189457368229
2.5670864582061768,0.0002187148585517
2.5768606662750244,0.0002182732017854
2.589168071746826,0.000217630646155
2.597646713256836,0.0002172124043116
2.612069129943848,0.0002171306192952
2.6232385635375977,0.000213120156902
2.6339988708496094,0.0002129728564661
2.649540424346924,0.0002128168982765
2.661663293838501,0.0002126428853193
2.670984029769897,0.0002124960360336
2.6827564239501958,0.000212342464262
2.694401979446411,0.0002121817520583
2.7053821086883545,0.0002119930031717
2.714250326156616,0.00021162016414
2.726774215698242,0.000211376745767
2.7401797771453857,0.0001988175494789
2.7505733966827397,0.0001986428269683
2.763861656188965,0.0001983878450491
2.783053398132324,0.0001982056903032
2.8048226833343506,0.0001980309874105
2.814697742462158,0.0001976423575434
2.8254058361053467,0.0001973863505349
2.8339455127716064,0.000191279678036
2.84411096572876,0.0001911371203828
2.8533718585968018,0.000190978004786
2.864962100982666,0.0001679837994518
2.8758249282836914,0.0001677697797494
2.887870073318481,0.0001665481768994
2.896851062774658,0.0001664054595109
2.906100034713745,0.0001661417334907
2.914623260498047,0.000165907313669
2.926701784133911,0.0001657206362815
2.9361579418182373,0.0001655255331528
2.944591760635376,0.0001652933969035
2.954998731613159,0.0001651696503231
2.963377952575684,0.0001650051151428
2.9737770557403564,0.0001646564393733
2.984884023666382,0.0001644345459317
2.9953453540802,0.0001642942563492
3.0061075687408447,0.0001641028630656
3.01557993888855,0.0001638716009171
3.0250346660614014,0.0001637562961887
3.039390087127685,0.000163636395909
3.0493569374084477,0.0001634942259562
3.058941125869751,0.000163345772645
3.0680434703826904,0.0001632096560365
3.080724000930786,0.000163021702399
3.0929431915283203,0.0001627609336294
3.1024746894836426,0.0001626257715027
3.112664222717285,0.0001625169779414
3.121894121170044,0.0001623770939478
3.13370943069458,0.0001622813374387
3.1430251598358154,0.0001621743666738
3.152983427047729,0.0001620553613055
3.161940813064575,0.0001618325091036
3.173956871032715,0.0001616281291218
3.186934471130371,0.0001614703305117
3.198227882385254,0.0001612206954351
3.2090885639190674,0.0001611039074908
3.218425273895264,0.0001609691634559
3.2294089794158936,0.0001608579975389
3.2392067909240723,0.0001605779498238
3.2525031566619877,0.0001604363060841
3.2621145248413086,0.0001603187155129
3.272258758544922,0.000160134285726
3.2841386795043945,0.0001599924758445
3.297952890396118,0.0001598755466318
3.308412313461304,0.00015973384431
3.3179047107696533,0.0001594707634406
3.3275675773620605,0.0001592735975305
3.338193893432617,0.0001590952288776
3.347542285919189,0.0001589392151989
3.3557817935943604,0.0001588207151221
3.364386796951294,0.000158654381121
3.373576164245605,0.0001584578185777
3.3879308700561523,0.0001583095723471
3.398925542831421,0.0001581053183979
3.408660650253296,0.0001580185466047
3.418349266052246,0.0001468580722751
3.4280145168304443,0.0001467712721899
3.437299966812134,0.0001466047057898
3.4469916820526123,0.0001465209611232
3.4569621086120605,0.0001464471864721
3.466585397720337,0.0001463030423516
3.478227138519287,0.0001461595272823
3.4900548458099365,0.0001460372277927
3.501134157180786,0.0001458971090558
3.5117108821868896,0.0001457597914831
3.523982048034668,0.0001455476844866
3.5344126224517822,0.0001453751834446
3.543421506881714,0.0001452111509059
3.552581548690796,0.0001451324956343
3.5603458881378174,0.0001450276096519
3.5688979625701904,0.0001449693229012
3.5802810192108154,0.0001448433471643
3.5950286388397217,0.0001447363500283
3.6118686199188232,0.0001446347016157
3.626690864562988,0.0001445583139427
3.639282703399658,0.0001444753483187
3.651697874069214,0.0001443183425573
3.668339490890503,0.0001442307784086
3.680553674697876,0.0001441624430936
3.692337989807129,0.0001440589310628
3.703275203704834,0.000143903490989
3.7129414081573486,0.0001437684414441
3.725654602050781,0.0001436440965302
3.736025333404541,0.0001435638536208
3.7466282844543457,0.0001433475620801
3.755550622940064,0.0001432093981425
3.7663254737854,0.0001431674151852
3.77837872505188,0.000135343096552
3.7886152267456055,0.0001352765574086
3.7982046604156494,0.0001351560617726
3.8072566986083984,0.0001350805623361
3.82036018371582,0.0001350300896214
3.830002784729004,0.0001348917759395
3.841007709503174,0.0001346873943507
3.8511571884155273,0.0001345135378768
3.861903190612793,0.0001343995803129
3.871259212493897,0.00013433646274
3.881052494049072,0.0001342648249726
3.890315532684326,0.0001341513774604
3.9020843505859375,0.0001340918338184
3.911318302154541,0.0001339979178006
3.922916889190674,0.0001338637252769
3.9355101585388175,0.0001337740968564
3.9458372592926025,0.0001336662697431
3.957550287246704,0.0001335794046441
3.967737913131714,0.0001334476005951
3.977623224258423,0.000133345719976
3.987797260284424,0.0001332596944242
3.99701452255249,0.0001331098657196
4.006438493728638,0.0001329876970994
4.017303228378296,0.0001329097529809
4.030185461044312,0.0001328611665342
4.03908896446228,0.0001294038151064
4.050867795944214,0.0001293395268778
4.061005353927612,0.0001292671328886
4.071929216384888,0.0001291665269541
4.082765817642212,0.0001290784437
4.0925397872924805,0.0001290219597564
4.103750944137573,0.0001289595172506
4.112285137176514,0.0001288191903112
4.120922088623047,0.0001286932574215
4.136051654815674,0.0001286109705528
4.148047685623169,0.0001285196633599
4.15818190574646,0.0001284149398069
4.168107271194458,0.0001282799717419
4.177729845046997,0.0001281990986927
4.188008785247803,0.0001280602003222
4.197868585586548,0.0001279950251365
4.206064701080322,0.0001279233980663
4.21540641784668,0.0001278366209718
4.224670886993408,0.0001278006280548
4.2374351024627686,0.000127687570807
4.247607469558716,0.0001275254593045
4.260292530059815,0.0001274782519211
4.2711358070373535,0.0001274216629132
4.281008243560791,0.0001273795442853
4.292273759841919,0.0001272739819371
4.301738262176514,0.0001271437436966
4.312185049057007,0.0001270237582558
4.32155442237854,0.0001269026108409
4.3320252895355225,0.0001267819320739
4.344631195068359,0.00012672914819
4.356452226638794,0.0001265876691398
4.365889310836792,0.000126505245092
4.375419616699219,0.0001264361905463
4.3837480545043945,0.0001263530153671
4.393330097198486,0.0001240243462652
4.404138803482056,0.0001239496349587
4.413888931274414,0.0001201742675743
4.424429178237915,0.0001200579249251
4.435418367385864,0.0001199093508004
4.446302175521851,0.0001197826011356
4.457964897155762,0.0001197564778513
4.469120502471924,0.0001194918041249
4.480406284332275,0.0001194048722596
4.4919421672821045,0.0001193357799265
4.502144813537598,0.0001192753629985
4.513094186782837,0.0001192385659886
4.524442911148071,0.0001191740330116
4.534919738769531,0.0001191060152514
4.545104503631592,0.0001190247595731
4.554626941680908,0.0001189660805713
4.567131996154785,0.0001188871446711
4.577960729598999,0.00011880071459
4.589433908462524,0.0001187303335348
4.603626489639282,0.0001186440270763
4.622198820114136,0.0001185773283195
4.641104459762573,0.0001185115282
4.655208826065064,0.0001184422345497
4.668581247329712,0.0001183456128785
4.685594797134399,0.000118255751499
4.6970648765563965,0.000118195162904
4.705215692520142,0.0001181503223193
4.715528249740601,0.0001180507700286
4.72439980506897,0.0001179485505444
4.735903263092041,0.0001179115321524
4.745401620864868,0.0001178658846067
4.755321979522705,0.0001178204073728
4.764967679977417,0.0001177598882511
4.774756669998169,0.000117668571334
4.783931016921997,0.0001175129150051
4.794368028640747,0.0001174470207743
4.80319356918335,0.0001174203778545
4.8146820068359375,0.0001139779831814
4.824239015579224,0.0001139079974785
4.834943532943726,0.0001137690783
4.843099594116211,0.0001137218875763
4.853952884674072,0.0001136818471847
4.862814903259277,0.0001136310943621
4.874061346054077,0.0001135798090909
4.883744239807129,0.0001135305517313
4.893748998641968,0.0001134978574966
4.902283430099487,0.0001134441450254
4.9155778884887695,0.0001134089166443
4.926086187362671,0.0001133636425745
4.937101364135742,0.0001133203335454
4.947738885879517,0.0001132238927673
4.95776104927063,0.0001130915214545
4.968692302703857,0.0001130252280797
4.979597568511963,0.0001129473097373
4.989078521728516,0.0001128920424035
4.997530937194824,0.0001128511757594
5.0062432289123535,0.0001127986967204
5.01656436920166,0.0001127408951583
5.029324769973755,0.0001126878105035
5.038968563079834,0.0001126232485434
5.050844192504883,0.0001125876016299
5.059843063354492,0.0001125482278607
5.07071328163147,0.0001099473651219
5.081866025924683,0.0001040662221884
5.092864274978638,0.0001040046385783
5.10176682472229,0.0001039432644632
5.111151933670044,0.0001038911401328
5.123028039932251,0.0001038158267369
5.136400461196899,0.0001037674165645
5.1480114459991455,0.0001037008571221
5.156943321228027,0.0001036253594518
5.167602300643921,0.0001035718977894
5.177544355392456,0.0001035374090174
5.18759298324585,0.0001034930000805
5.198620319366455,0.0001034408163066
5.206943273544312,0.0001033997570111
5.216787099838257,0.0001033721832711
5.229553461074829,0.0001033271433034
5.240954160690308,0.0001032679664446
5.250027179718018,0.0001031986776339
5.261050462722778,0.0001031368318939
5.271979570388794,0.0001030273844914
5.282263278961182,0.0001029448589304
5.29246973991394,0.0001028899329797
5.301692485809326,0.0001028211403236
5.311041593551636,0.0001027332456814
5.320405244827271,0.0001026592078308
5.334034442901611,0.000102606558055
5.346808195114136,0.0001025642335399
5.356773853302002,0.0001025053774386
5.366590261459351,0.0001024509897242
5.376889944076538,0.0001023939573053
5.387250900268555,0.0001023545262435
5.398208141326904,0.0001022976106043
5.408493041992188,0.0001022655619799
5.418445110321045,0.0001022202795469
5.427962064743042,0.0001021622031875
5.437508821487427,0.0001020784205793
5.447033166885376,0.0001020287209085
5.460303544998169,0.0001019773108181
5.470994710922241,0.0001019086819139
5.4815833568573,0.0001018688511982
5.490464210510254,0.0001018022359332
5.500791549682617,0.0001017625675674
5.509875535964966,0.0001017230203822
5.520416021347046,0.0001016726034706
5.53106164932251,0.00010162571151
5.542017459869385,0.0001015343769809
5.553880453109741,0.0001014827635343
5.564491033554077,0.0001014410447499
5.575103998184204,0.0001013908062281
5.585067272186279,0.0001013422728536
5.593982696533203,7.823419849988065e-05
5.603724241256714,7.819398159380052e-05
5.614677906036377,7.816949046217176e-05
5.622890949249268,7.81420277191311e-05
5.633202075958252,7.810784685779724e-05
5.645219326019287,7.806534092693586e-05
5.658321142196655,7.802281423984756e-05
5.668446779251099,7.797671769810194e-05
5.678653717041016,7.791889920784608e-05
5.691265821456909,7.789073244201844e-05
5.701926231384277,7.784410169893944e-05
5.71231484413147,7.778776155156426e-05
5.726707458496094,7.775596726166222e-05
5.737926959991455,7.770455612035093e-05
5.749047040939331,7.765935076291718e-05
5.76123309135437,7.761762031852892e-05
5.773108005523682,7.7564307430684e-05
5.783366918563843,7.750811015631322e-05
5.794438600540161,7.745603066000512e-05
5.805633783340454,7.739507924887821e-05
5.81586503982544,7.734191626907307e-05
5.826176166534424,7.727547530586999e-05
5.838415622711182,7.721019970450235e-05
5.848672151565552,7.716604736624961e-05
5.858380079269409,7.712371738325023e-05
5.873666763305664,7.70773115202802e-05
5.889399290084839,7.704553135591746e-05
5.9087815284729,7.699982472145055e-05
5.923066139221191,7.690710994015166e-05
5.940285682678223,7.683710081121922e-05
5.956116437911987,7.678795077532104e-05
5.972784042358398,7.675166198331267e-05
5.987572193145752,7.6707115049812e-05
6.00266432762146,7.667261901400565e-05
6.015439033508301,7.66407544043453e-05
6.023725271224976,7.657933424978471e-05
6.032683610916138,7.651388719812641e-05
6.043118476867676,7.647642219380637e-05
6.055687189102173,7.64509074195136e-05
6.064422607421875,7.641393774234898e-05
6.0720038414001465,7.636209169471337e-05
6.082407236099243,7.632739572267704e-05
6.090653657913208,7.629874045804317e-05
6.100162982940674,7.62527389844744e-05
6.108802556991577,7.617278037122538e-05
6.11740779876709,7.612526312233887e-05
6.127418756484985,7.609281214211464e-05
6.137131929397583,7.605740219861859e-05
6.147791147232056,7.601553745859397e-05
6.158512353897095,7.596831758517279e-05
6.1678502559661865,7.593636746596792e-05
6.178042411804199,7.590072965190604e-05
6.188132286071777,7.586315184621583e-05
6.197909832000732,7.583395639845443e-05
6.208247900009155,7.580153527635471e-05
6.218743085861206,7.575915477893529e-05
6.22862434387207,7.571491057140967e-05
6.239174127578735,7.569172991471197e-05
6.25068736076355,7.565975979734977e-05
6.260744571685791,7.5618178822536e-05
6.271279811859131,7.557513484826672e-05
6.280718803405762,7.553742628591887e-05
6.290722608566284,7.55162616454996e-05
6.300284385681152,7.547875597440036e-05
6.309806346893311,7.544110862441038e-05
6.318398714065552,7.539150718536993e-05
6.327453851699829,7.535371351562422e-05
6.340370178222656,7.528741561230157e-05
6.349585294723511,7.526068336769409e-05
6.360482454299927,7.52336812404102e-05
6.372096538543701,7.519317297939877e-05
6.382159233093262,7.515209606032616e-05
6.392027139663696,7.508352335769292e-05
6.401672840118408,7.505382614908973e-05
6.410961389541626,7.50145392521941e-05
6.420436143875122,7.492042534254394e-05
6.429509162902832,7.486768567856662e-05
6.450670480728149,7.485424638262793e-05
6.462264776229858,7.48318532508301e-05
6.47323751449585,7.478772225320459e-05
6.483293771743774,7.475810243967579e-05
6.492959499359131,7.472812430884282e-05
6.501100301742554,7.468574675367548e-05
6.509540557861328,7.464570458241397e-05
6.518659114837647,7.462441676030995e-05
6.52942419052124,7.460774190013039e-05
6.539726495742798,7.457305299592631e-05
6.54864501953125,7.454199685382856e-05
6.557782411575317,7.451626407333941e-05
6.56888222694397,7.449566365372096e-05
6.578531980514526,7.445656406648633e-05
6.590404987335205,7.4400099061265e-05
6.600036859512329,7.437054415865482e-05
6.608651161193848,7.432481726079428e-05
6.618899583816528,7.429814717877299e-05
6.628989458084106,7.426379647705582e-05
6.639954566955566,7.423314543378392e-05
6.648930311203003,7.421344686956134e-05
6.66014575958252,7.418555970814625e-05
6.6689293384552,7.416666663555689e-05
6.6805524826049805,7.414564346249965e-05
6.69329309463501,7.411895424978685e-05
6.70299220085144,7.408930713210609e-05
6.712921619415283,7.407283104772013e-05
6.721830606460571,7.405778814076374e-05
6.732158899307251,7.401755465884506e-05
6.741558790206909,7.397120825613247e-05
6.751014232635498,7.39249728974069e-05
6.760134696960449,7.388737088433619e-05
6.772018194198608,7.385532305251547e-05
6.781397819519043,7.383842042368247e-05
6.792860984802246,7.380847739098691e-05
6.803568363189697,7.376929280641099e-05
6.813715219497681,7.373574623602794e-05
6.823049783706665,6.020126911390105e-05
6.833178997039795,6.018271899254258e-05
6.843546628952026,6.016584007616208e-05
6.852876663208008,6.013494493408349e-05
6.863151550292969,6.0102979615824265e-05
6.872895956039429,6.006244740935827e-05
6.884100437164307,6.001044491859394e-05
6.895243644714356,5.99731285116475e-05
6.90699028968811,5.99369937261694e-05
6.919309139251709,5.990511843890205e-05
6.92933988571167,5.987743927000993e-05
6.939821004867554,5.983673644252446e-05
6.9492809772491455,5.981608731429415e-05
6.959716081619263,5.978046335273448e-05
6.968871355056763,5.9750751242149816e-05
6.980262994766235,5.972750419460979e-05
6.992444753646851,5.970094818989373e-05
7.001638174057007,5.968209160874149e-05
7.011358976364136,5.966057003829744e-05
7.020988702774048,5.96150297258142e-05
7.031253576278687,5.95777819584553e-05
7.041770696640015,5.955562793584954e-05
7.051304340362549,5.9521845747020657e-05
7.060548067092896,5.948748590267054e-05
7.07267165184021,5.946076552520166e-05
7.083379507064819,5.9420921050459504e-05
7.094525098800659,5.939098232789725e-05
7.106497526168823,5.936174970481014e-05
7.123343706130981,5.932841410031393e-05
7.139933347702026,5.929204427175929e-05
7.152590036392212,5.925978440144498e-05
7.161723136901856,5.923433748089928e-05
7.170663833618164,5.921835669490699e-05
7.182591676712036,5.9206353540017976e-05
7.198806524276733,5.917789427106052e-05
7.2091240882873535,5.914547333668907e-05
7.218382835388184,5.910895793763034e-05
7.230509996414185,5.9089596122036665e-05
7.244972229003906,5.904222985723924e-05
7.254716157913208,5.900713755522423e-05
7.263360977172852,5.897877450433469e-05
7.273525714874268,5.89543757806511e-05
7.284311056137085,5.891398105916317e-05
7.292724609375,5.8881878890723526e-05
7.304011344909668,5.885022254371481e-05
7.313596248626709,5.883184717330244e-05
7.32487678527832,5.881133877601448e-05
7.333508491516113,5.8776008827019927e-05
7.344778299331665,5.8752543551057485e-05
7.35424542427063,5.872815385585178e-05
7.365092515945435,5.869974840822674e-05
7.375691175460815,5.8678045976578986e-05
7.3854944705963135,5.864749418409397e-05
7.39654541015625,5.861735647447777e-05
7.407253742218018,5.858139105869297e-05
7.419190406799316,5.854132104280908e-05
7.430413246154785,5.851087345839023e-05
7.439851522445679,5.848287041458974e-05
7.4514501094818115,5.846286053882404e-05
7.461649179458618,5.84416951142969e-05
7.471799373626709,5.841532914915744e-05
7.481752157211304,5.839847643402816e-05
7.490937232971191,5.837849370334597e-05
7.501439094543457,5.8351451194020965e-05
7.510546207427978,5.832835166584025e-05
7.523303985595703,5.8304210371975614e-05
7.534542560577393,5.826289507568819e-05
7.543533086776733,5.8227800311741225e-05
7.553933143615723,5.81937859808875e-05
7.563085556030273,5.816761834929498e-05
7.574147224426269,5.814263984558703e-05
7.584143400192261,5.811703006774686e-05
7.592220544815063,5.808860798441724e-05
7.601828813552856,5.8043869448226224e-05
7.612659215927124,5.801767515425174e-05
7.622488021850586,5.8001372481165794e-05
7.635643005371094,5.798954809049114e-05
7.646040201187134,5.796999051047613e-05
7.656706809997559,5.79477285322089e-05
7.666539192199707,5.793641169065396e-05
7.675170421600342,5.791343462911606e-05
7.687116861343384,5.788701210733542e-05
7.698213338851929,5.784169769807511e-05
7.708021879196167,5.780988710690196e-05
7.718326330184936,5.779785354467698e-05
7.727406740188599,5.777338987265297e-05
7.739311456680298,5.775092775395463e-05
7.751299858093262,5.772769220254732e-05
7.761711359024048,5.770210288438526e-05
7.771708250045776,5.768196361951272e-05
7.784397840499878,5.765169478346029e-05
7.794679880142212,5.762830559583277e-05
7.803504943847656,5.76151742428487e-05
7.81269645690918,5.760293617452802e-05
7.820590257644653,5.757493565010824e-05
7.833937168121338,5.754651302640822e-05
7.8474509716033936,5.753512318136202e-05
7.8567352294921875,5.752019890447132e-05
7.866557121276855,5.749314146925733e-05
7.8771586418151855,5.747295921511277e-05
7.887306451797485,5.744444233870829e-05
7.896578550338745,5.741386793628918e-05
7.905915260314941,5.7389179825875255e-05
7.915152311325073,5.735061566976991e-05
7.925857782363892,5.732035690573757e-05
7.937644243240356,5.730691535659004e-05
7.948004961013794,5.72940102651682e-05
7.956295490264893,5.727929027888537e-05
7.966481447219849,5.7255472350154006e-05
7.975885391235352,5.723268924351196e-05
7.984774589538574,5.7213451611860446e-05
7.993852615356445,5.71800507548316e-05
8.00332498550415,5.715803853862636e-05
8.011611461639404,5.713661353622536e-05
8.023542881011963,5.711657409460478e-05
8.035414934158325,5.7093341347180594e-05
8.047706604003906,5.705947336403989e-05
8.058510065078735,5.7033719355726185e-05
8.068875551223755,5.701591212107133e-05
8.079293966293335,5.6994511066654e-05
8.090330600738525,5.696459800893455e-05
8.099114894866943,5.694060667523061e-05
8.10763430595398,5.6931955973042976e-05
8.11648440361023,5.690921985991668e-05
8.128391981124878,5.68783686791165e-05
8.139400243759155,5.685263940039759e-05
8.15066385269165,5.6835793892114646e-05
8.161344051361084,5.682044842697957e-05
8.172761917114258,5.679206478654694e-05
8.183334350585938,5.676414056330859e-05
8.192533016204834,5.674354361196781e-05
8.201677083969116,5.6713513042945215e-05
8.209543943405151,5.669443454234355e-05
8.218754053115845,5.666435111408996e-05
8.231067419052124,5.664272089111573e-05
8.241369009017944,5.6627876501000704e-05
8.252308130264282,5.661534177637196e-05
8.266367435455322,5.658636826364476e-05
8.275542259216309,5.655761407504827e-05
8.286203622817993,5.6532655757201415e-05
8.295597076416016,5.651262567862615e-05
8.304859161376953,5.650049958011563e-05
8.314497947692871,5.648388416044999e-05
8.324511051177979,5.644428526985917e-05
8.336811542510986,5.641750249468622e-05
8.347775220870972,5.639690188005232e-05
8.358074188232422,5.638681589684405e-05
8.370088577270508,5.636258967766243e-05
