x,y
8.015517950057983,3.147711546219563e-06
8.02879285812378,3.1476175230542523e-06
8.040689945220947,3.147569024242495e-06
8.050414800643921,3.14752841322552e-06
8.061770677566528,3.147457858874404e-06
8.074029684066772,3.1474156402325416e-06
8.085145235061646,3.147369792549175e-06
8.095645666122437,3.14732163247437e-06
8.110358715057373,3.147230100423309e-06
8.124521732330322,3.1471613947087523e-06
8.134522199630737,3.1471035772192173e-06
8.145654678344727,3.1470453083005143e-06
8.156000137329102,3.146993136206754e-06
8.168360233306885,3.1469698707667925e-06
8.1785147190094,2.8100240157832698e-06
8.189263343811035,2.8100002449971626e-06
8.200003862380981,2.190363361717729e-06
8.210046291351318,2.190299284368973e-06
8.223963260650635,2.190160420619698e-06
8.237822532653809,2.190100617867475e-06
8.248654842376709,2.190052126365466e-06
8.258196353912354,2.189976064034969e-06
8.270399808883667,2.189954150042147e-06
8.281449317932129,2.1899308811028117e-06
8.291388034820557,2.1899090800221998e-06
8.300461530685425,2.1898815521135566e-06
8.311885118484497,2.1898391664548315e-06
8.326211214065552,2.1897850467303863e-06
8.337802171707153,2.1896957771930026e-06
8.34846305847168,2.1896428449176227e-06
8.360046863555908,2.1895811889084718e-06
8.369109630584717,2.189486454464166e-06
8.380300998687744,2.1894124285152725e-06
8.390079975128174,2.189317273016276e-06
8.399593830108643,2.189285100079817e-06
8.408822536468506,2.189194844926693e-06
8.42328691482544,2.189106042445272e-06
8.43538784980774,2.189004733120805e-06
8.443878889083862,2.1888108701204e-06
8.453080892562866,2.1885445405921625e-06
8.463989973068237,2.1882906567186777e-06
8.47861933708191,2.1882087539876344e-06
8.490902662277222,2.1881116886655543e-06
8.500723600387573,2.187934770860446e-06
8.510987520217896,2.187768063356484e-06
8.528611660003662,2.1875538750578546e-06
8.541744232177734,2.187303589408154e-06
8.553966760635376,2.187078980831287e-06
8.564139127731323,2.1869615142758705e-06
8.574841737747192,2.186856461680551e-06
8.58418893814087,2.186778032815791e-06
8.594981670379639,2.1866417829951715e-06
8.604196310043335,2.186557537060653e-06
8.615883111953735,2.186497493296989e-06
8.628881931304932,2.1864723733017426e-06
8.641821146011353,2.1864486584362144e-06
8.651992321014404,2.1864330860156755e-06
8.66159439086914,2.186378315230186e-06
8.671735286712646,2.186317876383839e-06
8.682041883468628,2.186253174386252e-06
8.693117380142212,2.186049245471464e-06
8.712625741958618,2.185750043963536e-06
8.731523752212524,2.1854176101693155e-06
8.749462604522705,2.1853281361573847e-06
8.76841926574707,2.1852197862174044e-06
8.78375792503357,2.185127780594881e-06
8.798979997634888,2.1849572818378797e-06
8.808291673660278,2.184773396931249e-06
8.820260763168335,2.184653270666009e-06
8.83021593093872,2.18455959469113e-06
8.840909004211426,2.1844719002020336e-06
8.851634979248047,2.184437395727493e-06
8.861124515533447,2.1843798756507574e-06
8.874731540679932,2.184347255687597e-06
8.887452363967896,2.184300956839451e-06
8.898433446884155,2.184277552097321e-06
8.908369779586792,2.184244981216856e-06
8.921256065368652,2.184207615639369e-06
8.933142900466919,2.184112255445723e-06
8.945407390594482,2.1840590933840923e-06
8.955312967300415,2.183988566172981e-06
8.966196298599243,2.1839501322214887e-06
8.980103969573975,2.1839145716986417e-06
8.992974996566772,2.183872096458495e-06
9.004894018173218,2.183788378107927e-06
9.015149116516112,2.183621248888968e-06
9.026796102523804,2.1835436955890607e-06
9.040199756622314,2.183465716172121e-06
9.051397800445557,2.1833570675540344e-06
9.063110828399658,2.1830938025027823e-06
9.071898460388184,2.182802389075989e-06
9.08373498916626,2.1826267309133275e-06
9.094618320465088,2.182456001929872e-06
9.105839252471924,2.1823817235242443e-06
9.116850852966309,2.182228307085944e-06
9.127535343170166,2.1821298876977564e-06
9.139419078826904,2.182029494877072e-06
9.15056610107422,2.181931954355264e-06
9.160560369491575,2.1818885892436493e-06
9.173258066177368,2.181793743427848e-06
9.185015439987184,2.18173416231811e-06
9.197503805160522,2.1816779498660075e-06
9.212110996246338,2.181622208651801e-06
9.2221257686615,2.181559123301736e-06
9.23202657699585,2.181494375743081e-06
9.241924524307253,2.1814044652693344e-06
9.253345012664797,2.1813573788970445e-06
9.265714168548584,2.1812842342356496e-06
9.276140689849854,2.181239123276772e-06
9.286572694778442,2.1811138475104505e-06
9.296886444091797,2.1810393351366387e-06
9.30766534805298,2.1809440136809053e-06
9.320805311203005,2.180729748566757e-06
9.33179807662964,2.180569892390784e-06
9.342545986175535,2.1804293849214683e-06
9.353407382965088,2.1803302631885227e-06
9.36434817314148,2.180250337191503e-06
9.37735104560852,2.1801279410166774e-06
9.389275074005129,2.1800639345406924e-06
9.405332565307615,2.1800179997408786e-06
9.424490451812744,2.179995831310408e-06
9.4444420337677,2.106029746237907e-06
9.469610929489136,2.1059890861800888e-06
9.513553380966188,2.1059511364553023e-06
9.541602373123167,2.1058882340144617e-06
9.570714235305786,2.1058275832145924e-06
9.586695432662964,2.1057735165386726e-06
9.602288484573364,2.105615212312006e-06
9.617367029190063,2.105552643985633e-06
9.634633541107178,2.105443913497727e-06
9.64707064628601,2.1053185294506048e-06
9.658848762512209,2.105240457596693e-06
9.66875982284546,2.1051508834450794e-06
9.681467294692991,2.1050457538219134e-06
9.691462516784668,2.1049046593516026e-06
9.700990915298462,2.1042650304405616e-06
9.70996379852295,2.104041304268246e-06
9.724021673202516,2.103690363902702e-06
9.735456228256226,2.1033526005891267e-06
9.74657940864563,2.1031182397602333e-06
9.757635593414308,2.102831715695412e-06
9.767606019973757,2.102689134877938e-06
9.777538776397703,2.1024567804966587e-06
9.787514209747314,2.1021010036151133e-06
9.796615362167358,2.101451472105937e-06
9.806232452392578,2.100698964449182e-06
9.81824541091919,2.100475963292053e-06
9.828876972198486,2.0998209908674514e-06
9.840358018875122,2.099523032736472e-06
9.850286483764648,2.099284703252804e-06
9.86158037185669,2.0986582892512343e-06
9.872692346572876,2.0983688783317723e-06
9.88152241706848,2.0980760349254144e-06
9.891061544418337,2.0977518083100794e-06
9.900946855545044,2.0973371370406827e-06
9.913730144500732,2.097102840701604e-06
9.927567720413208,2.0968394130146208e-06
9.942326545715332,2.09637854546792e-06
9.95361614227295,2.095483189349954e-06
9.963351011276243,2.09486951329735e-06
9.97400403022766,2.0940516935257224e-06
9.985187768936155,2.0933328182977966e-06
9.995022058486938,2.0928726429711203e-06
10.004907846450806,2.092347394339977e-06
10.015446424484251,2.0918392817311014e-06
10.026421070098875,2.0916346757983897e-06
10.041215658187866,2.091395308314837e-06
10.053330421447754,2.09125029889458e-06
10.063436508178713,2.090808562812672e-06
10.074500560760498,2.0903530496814056e-06
10.084730863571169,2.0897612484418894e-06
10.095074892044067,2.089509632075475e-06
10.104787826538086,2.0892617594198407e-06
10.116094589233398,2.089083504949846e-06
10.130357265472412,2.088818453352102e-06
10.13987135887146,2.088390240322125e-06
10.152535676956177,2.0882638906885963e-06
10.16398000717163,2.088222862620641e-06
10.186431646347046,2.088162012848784e-06
10.20472812652588,2.088019218312504e-06
10.225508451461792,2.087920750069004e-06
10.243270635604858,2.0878288650690465e-06
10.258915662765505,2.087735703258798e-06
10.276674509048462,2.0876017526312044e-06
10.29430651664734,2.0875312637230145e-06
10.307375192642212,2.087414897024762e-06
10.3190336227417,2.087351615788798e-06
10.328752517700195,2.087293114502685e-06
10.337743759155272,2.087204262725036e-06
10.348129749298096,2.087167011603225e-06
10.357206344604492,2.087124877303841e-06
10.368948221206663,2.087104422147083e-06
10.379794836044312,2.087075749711341e-06
10.392733812332152,2.087052812687175e-06
10.4042809009552,2.087029262899718e-06
10.415152072906494,2.08699042088241e-06
10.424863815307615,2.086937218546089e-06
10.43574571609497,2.086900593833877e-06
10.447800397872925,2.086860015653913e-06
10.459186792373655,2.086799848637705e-06
10.470048189163208,2.086716539462493e-06
10.481619358062744,2.0865907515286477e-06
10.49488401412964,2.086417907820138e-06
10.50565266609192,2.0862439757084414e-06
10.51601791381836,2.085802825977613e-06
10.527594089508057,2.0852187342423284e-06
10.537343978881836,2.0848039916599624e-06
10.54791522026062,2.084488718343886e-06
10.558207988739014,2.084077385357833e-06
10.568020820617676,2.0836807586907544e-06
10.580159425735474,2.0833599183409463e-06
10.593273639678957,2.083145652142133e-06
10.606322288513184,2.0828694799031323e-06
10.616519927978516,2.0826461582778456e-06
10.6256000995636,2.0823820227436127e-06
10.637510538101196,2.082143743663247e-06
10.647338151931764,2.0818850816194995e-06
10.65755295753479,2.0815518323728523e-06
10.668621301651,2.0813897534010588e-06
10.678630352020264,2.0811715966835945e-06
10.689172506332396,2.080977072291746e-06
10.702303886413574,2.080626583575006e-06
10.714607238769531,2.080407308080313e-06
10.725985765457152,2.080109831531977e-06
10.73547077178955,2.079914709563859e-06
10.746525287628174,2.079752970209076e-06
10.756828784942629,2.07952732695046e-06
10.767690658569336,2.0793197263132463e-06
10.7790424823761,2.079186345088897e-06
10.788641452789308,2.0790712829337568e-06
10.799391984939575,2.0789826004143587e-06
10.812255382537842,2.078785726876461e-06
10.826032638549805,2.07842207717518e-06
10.837647676467896,2.0782998892256678e-06
10.848077774047852,2.078095632814545e-06
10.860080003738403,2.077912794725468e-06
10.870888471603394,2.0778118829122646e-06
10.881330966949465,2.077555357176168e-06
10.891970157623293,2.077406123783098e-06
10.901760339736938,2.0772167926921984e-06
10.914680242538452,2.076921510778478e-06
10.925737142562866,2.0767299471954607e-06
10.936536312103271,2.0765174037330973e-06
10.950044631958008,2.0763065422883585e-06
10.960139513015749,2.0761547775049853e-06
10.972766876220703,2.0760223979637303e-06
10.985879898071287,2.0759528499905505e-06
10.9959614276886,2.0757643398792037e-06
11.00704574584961,2.07559294289954e-06
11.017951965332031,2.075327197541059e-06
11.029064178466797,2.074955156020101e-06
11.04118013381958,2.0745216110250683e-06
11.051300525665283,2.0743376697859864e-06
11.061760663986206,2.074000645794212e-06
11.07228422164917,2.073828008761252e-06
11.081525087356567,2.0737192725507008e-06
11.091753721237184,2.073233824259915e-06
11.101755380630491,2.072892504762257e-06
11.11222529411316,2.072676197779956e-06
11.127243280410768,2.0725182992008278e-06
11.139534950256348,2.07237799951796e-06
11.152379751205444,2.0723121107364847e-06
11.161299228668211,2.072148511962061e-06
11.172822952270508,2.0720040250633745e-06
11.183732509613035,2.071845491270576e-06
11.194622993469238,2.07172743507124e-06
11.204821825027466,2.07156721970102e-06
11.215550661087036,2.071461350315849e-06
11.226681232452393,2.071224793311628e-06
11.238977909088137,2.070975904886386e-06
11.251551628112791,2.07080117468572e-06
11.262335062026978,2.070423571413472e-06
11.274154901504517,2.0700297521443005e-06
