x,y
5.776169300079346,0.0002054360853445
5.7865495681762695,0.0002050114472889
5.7991790771484375,0.0002050335489439
5.810084104537964,0.0002048917957544
5.823324203491211,0.0002050913446216
5.835659503936768,0.0002047442325302
5.846676349639893,0.0002047741520868
5.859262943267822,0.000204781936345
5.869147062301636,0.0002046821220146
5.878777503967285,0.0002045189032324
5.889358043670654,0.0002043563772049
5.899881601333618,0.0002041779021164
5.9092864990234375,0.000204135748039
5.9182093143463135,0.0002041277400404
5.9271509647369385,0.0002044128751507
5.93613862991333,0.0002040462237349
5.947816610336304,0.0002038658126725
5.956857919692993,0.0002041524044589
5.966355085372925,0.0002036663046228
5.976691484451294,0.0002038523508765
5.98734974861145,0.0002039328055898
5.997483968734741,0.0002034029883954
6.008582592010498,0.0002034504988198
6.020291328430176,0.0002034276165822
6.030124664306641,0.0002033537196792
6.041319131851196,0.0002029242111843
6.050220966339111,0.0002030334128882
6.059202671051025,0.0002033427684866
6.068139553070068,0.0002033438866215
6.077064037322998,0.0002028606785792
6.087066173553467,0.0002028359955711
6.098664045333862,0.0002028205300438
6.110722780227661,0.0002028268150492
6.120500564575195,0.0002028031243115
6.129525661468506,0.0002025735326066
6.138474225997925,0.0002025370018102
6.150382995605469,0.0002023476762715
6.159751653671265,0.0002025262885177
6.168681144714356,0.000202246920722
6.177575588226318,0.0002022047679958
6.18651270866394,0.0002020317075935
6.195609331130981,0.0002022743967238
6.20726490020752,0.000201789562338
6.217266321182251,0.0002018857906034
6.224703311920166,0.0002018913110755
6.233172178268433,0.0002015720841746
6.240092992782593,0.0002012836059347
6.2459752559661865,0.0001946135526593
6.253371715545654,0.0001948747573929
6.260284900665283,0.0001946876385638
6.266362190246582,0.0001946231385322
6.272212266921997,0.000194246506964
6.277891159057617,0.0001491338566301
6.2836103439331055,0.0001493678257095
6.2912373542785645,0.0001489883714241
6.298887729644775,0.0001488076617105
6.307157754898071,0.0001489432978072
6.316769123077393,0.0001486738651112
6.326849222183228,0.0001487817011713
6.33464503288269,0.0001486758723719
6.341274738311768,0.0001484794851863
6.349182367324829,0.0001483507884545
6.35461688041687,0.0001486849592746
6.362051248550415,0.0001486078054198
6.368094444274902,0.000148656280699
6.373913526535034,0.0001484448640595
6.381036281585693,0.0001483205695116
6.387797594070435,0.0001482734237442
6.393444776535034,0.0001481800074168
6.399438858032227,0.0001481435865582
6.405237436294556,0.0001479329083511
6.410798072814941,0.0001478877956089
6.416867017745972,0.0001480257924191
6.42534065246582,0.0001477180838589
6.432701826095581,0.000147607876154
6.440761566162109,0.0001477048922377
6.446895360946655,0.0001476780409512
6.452611207962036,0.0001474745176017
6.458443880081177,0.0001473476026956
6.464848756790161,0.0001474268557377
6.470473527908325,0.0001476071021598
6.476251840591431,0.0001474284973094
6.482873439788818,0.0001473923534745
6.488848447799683,0.0001472947681866
6.494359493255615,0.0001469115525339
6.500358819961548,0.0001468458254296
6.505968332290649,0.0001470230706563
6.511547803878784,0.0001468992519829
6.51727819442749,0.0001467470495049
6.523446559906006,0.0001468086995228
6.528911352157593,0.0001466222881941
6.535137891769409,0.0001466296068631
6.543322801589966,0.0001467008604652
6.549003601074219,0.0001463686396735
6.556875467300415,0.000146670753771
6.562741041183472,0.0001465089950524
6.568496465682983,0.0001465460480536
6.574008464813232,0.0001463959557733
6.580385446548462,0.0001461827603542
6.586484670639038,0.0001461334848685
6.592225074768066,0.0001461023014941
6.597840070724487,0.0001462284945142
6.605579614639282,0.0001460570128609
6.615887403488159,0.0001459223042735
6.625559329986572,0.0001457289379788
6.636940717697144,0.0001457097006972
6.647615909576416,0.0001460696769886
6.655417919158936,0.0001458458682358
6.660995244979858,0.0001454499824309
6.667244911193848,0.0001454987534054
6.6729607582092285,0.0001457454353181
6.67837381362915,0.0001453368092926
6.684208393096924,0.0001452794877196
6.692509174346924,0.0001453328659751
6.69842004776001,0.0001450569722326
6.704494476318359,0.0001453070837183
6.71045446395874,0.0001450243459905
6.720493316650391,0.0001449142091249
6.729853630065918,0.0001453161956359
6.739964485168457,0.0001449314376521
6.751664161682129,0.000144812969624
6.759602785110474,0.0001447409383508
6.76681399345398,0.0001448185774626
6.775639533996582,0.0001449286028733
6.781908988952637,0.0001447417538423
6.791057109832764,0.0001445168933486
6.797118186950684,0.0001447354797739
6.804206848144531,0.0001445221357318
6.810619592666626,0.0001443714148416
6.817794561386108,0.0001444238460103
6.824061393737793,0.0001443289891008
6.830341577529907,0.0001441196827073
6.836367845535278,0.0001444076930494
6.842756271362305,0.0001441519115645
6.849891424179077,0.0001439769108827
6.859094858169556,0.0001441150486116
6.86683988571167,0.0001438517709064
6.873497009277344,0.0001437727894374
6.880169153213501,0.0001440541182164
6.886191368103027,0.0001439574965672
6.892725944519043,0.0001439517628133
6.899452209472656,0.0001437152988854
6.906574249267578,0.0001437170817662
6.912735462188721,0.0001436643357114
6.919135570526123,0.0001437214424039
6.925440073013306,0.0001434346612439
6.934773206710815,0.0001435940968959
6.941097259521484,0.0001433878517143
6.947683572769165,0.0001434262564312
6.955327033996582,0.000143481500425
6.963453054428101,0.0001431917245732
6.971091270446777,0.0001430510431508
6.979461431503296,0.0001430712142837
6.985875606536865,0.0001433706079456
6.993672132492065,0.0001432443310429
7.001075029373169,0.0001428850124171
7.007695198059082,0.0001430494420002
7.014376878738403,0.0001430568631931
7.020944118499756,0.0001430418341808
7.027005434036255,0.0001428514324695
7.03284215927124,0.000142791701113
7.040821075439453,0.0001425208593753
7.048430442810059,0.0001425310720275
7.057441473007202,0.0001426198917179
7.067328453063965,0.0001424054826898
7.076468467712402,0.0001425167110212
7.08381462097168,0.0001423862330094
7.090047597885132,0.0001423974605723
7.098182201385498,0.000142327939535
7.105250597000122,0.0001421874908196
7.112005472183228,0.0001422343780401
7.118180751800537,0.0001425284786078
7.124207973480225,0.0001422424253182
7.130151033401489,0.0001420663021838
7.1391377449035645,0.0001420033178505
7.145937442779541,0.0001419899575791
7.152285575866699,0.0001419610289792
7.159078359603882,0.0001417950266517
7.165616512298584,0.0001417885759402
7.176584005355835,0.0001417960678458
7.182873725891113,0.0001417014474398
7.19044303894043,0.0001417246375162
7.199981212615967,0.0001415370438459
7.20612621307373,0.0001415258330497
7.21443247795105,0.0001417754376324
7.221839904785156,0.0001416316798417
7.230603218078613,0.0001414861273722
7.237904787063599,0.0001415418183939
7.244343519210815,0.0001413995237304
7.250567197799683,0.0001412397552977
7.256405591964722,0.0001413233101073
7.263321399688721,0.0001413128484786
7.27256965637207,0.0001414160448265
