x,y
8.405162572860718,0.0002270108348686
8.41364336013794,0.0002268578591184
8.424790859222412,0.0002267006561221
8.433641195297241,0.0002264588569293
8.442512035369873,0.000226314092304
8.455564260482788,0.0002261311192595
8.466289520263672,0.0002259631648391
8.475704431533813,0.0002257703187235
8.486300230026245,0.0002256492828555
8.495469570159912,0.0002254034568185
8.504276037216187,0.0002253116278706
8.514824867248535,0.0002250452780335
8.52437973022461,0.0002248985232897
8.534251928329468,0.0002247338388581
8.547438859939575,0.0002245839281976
8.557036399841309,0.0002243875935107
8.567225217819214,0.0002242685065958
8.577293634414673,0.0002241461797224
8.586454629898071,0.0002239050234985
8.595020294189453,0.0002237839849111
8.606469631195068,0.000223616369185
8.616356372833252,0.0002234994186227
8.62596583366394,0.0002233369234716
8.636609315872192,0.000223193432229
8.64904522895813,0.0002230322127519
8.659049034118652,0.0002228031248735
8.66958475112915,0.0002226716597834
8.67945647239685,0.0002225508567306
8.690219163894653,0.0002224001074754
8.699299812316895,0.0002222301660905
8.710183143615723,0.0002220522745151
8.720244646072388,0.0002218909134041
8.731820583343506,0.0002217465863758
8.743264198303223,0.0002215330272357
8.756716966629028,0.0002213564679822
8.768842458724976,0.0002212074492306
8.780843019485474,0.0002211049528232
8.790822744369507,0.0002209692460361
8.801585674285889,0.0002208185226127
8.810162782669067,0.0002206540004544
8.819926738739014,0.0002204036512532
8.829149007797241,0.0002202738200013
8.838487386703491,0.0002200094901734
8.849060535430908,0.0002198683461846
8.860666990280151,0.0002196994171877
8.872317790985107,0.0002195697011364
8.884413957595825,0.0002193991346685
8.896259784698486,0.0002192737435833
8.905528545379639,0.0002191350892687
8.914571046829224,0.000219019733793
8.924765348434448,0.0002188635438806
8.93492317199707,0.0002186322732372
8.944014549255371,0.0002185058295383
8.955232381820679,0.000218316033842
8.967151641845703,0.0002181758186119
8.977438926696777,0.0002180383757446
8.986674547195435,0.0002179110424694
8.998431921005249,0.0002177357616048
9.011398077011108,0.0002175943204676
9.029587268829346,0.0002173793653137
9.045336723327637,0.0002172410631017
9.059865474700928,0.0002170736483182
9.071010828018188,0.0002169786844575
9.080296993255615,0.0002168268949114
9.092579364776611,0.0002166462491537
9.102378129959106,0.0002165451091237
9.113810777664185,0.0002164458011757
9.122543573379517,0.0002163126552602
9.13265323638916,0.000216198394927
9.144610404968262,0.0002161031941402
9.154038667678831,0.0002159328626272
9.16350793838501,0.0002157729039358
9.172778606414797,0.0002155949517458
9.183788537979126,0.0002154665789816
9.19650673866272,0.0002152789527203
9.208664417266846,0.0002151482839691
9.218369722366331,0.0002150004262937
9.229210376739502,0.0002148846893376
9.239503622055054,0.0002147310462959
9.250457286834717,0.0002145860885103
9.2598078250885,0.0002144965453717
9.268509864807127,0.000203906429083
9.276984214782717,0.0002037633041099
9.286415815353394,0.0002036551407503
9.29796028137207,0.000203477698771
9.309711694717407,0.0002033232025006
9.322407960891724,0.0002031889498418
9.3330979347229,0.0002030720340018
9.343804597854614,0.0002029182681764
9.35418152809143,0.0002028037528598
9.363984107971191,0.0002026253290886
9.37190055847168,0.0002024881735418
9.382139682769775,0.000202372982942
9.390887975692747,0.0002021887084969
9.405193328857422,0.0002020552759937
9.41904330253601,0.0002019569526582
9.433477878570557,0.0002016855184073
9.445571184158323,0.0002015545058525
9.454944610595703,0.00020128032947
9.463343143463137,0.0002011214794677
9.4737389087677,0.0002009978777619
9.482564210891724,0.000200861798895
9.492698192596436,0.0002007676143684
9.50613284111023,0.0002006463688848
9.518246412277222,0.0002004930609082
9.529600858688354,0.0002003944552115
9.540075540542604,0.0002002689271054
9.549967050552368,0.0002001594069299
9.560652017593384,0.0002000227677688
9.570788860321043,0.0001998741945695
9.580833911895752,0.0001997332988636
9.589811325073242,0.0001995058062816
9.59811806678772,0.0001993717273285
9.60964584350586,0.0001992166859976
9.623374462127686,0.0001991032679473
9.635833740234377,0.0001989782338389
9.646374940872192,0.0001988877803466
9.655750513076782,0.0001987470989058
9.665109395980837,0.0001986366433698
9.677214860916138,0.0001984378029241
9.688108205795288,0.000198321946137
9.699165105819702,0.0001982317869023
9.70868754386902,0.0001981038620798
9.720741271972656,0.0001979380065233
9.73303723335266,0.0001978184778863
9.74204134941101,0.0001976828720535
9.75406050682068,0.0001975462226452
9.764644622802734,0.0001973076474411
9.773685216903688,0.0001972089206518
9.785498857498167,0.0001970270640529
9.795163631439207,0.0001969145658448
9.808411121368408,0.0001967937973061
9.817555665969849,0.0001966605850641
9.830482006072998,0.0001965234764627
9.842264652252195,0.0001964304554147
9.851860761642456,0.0001963000524393
9.863343477249146,0.0001962288719644
9.872787475585938,0.0001960356852503
9.883633375167848,0.0001959411230933
9.8931303024292,0.0001957928550105
9.906555414199827,0.0001956501826074
9.916475772857666,0.0001955137370385
9.927565574645996,0.0001953620469536
9.940906047821043,0.0001952051683982
9.957607507705688,0.0001951087272607
9.976248741149902,0.0001949836902301
9.987037658691406,0.0001948606926521
9.995455980300903,0.0001947311308852
10.006211519241331,0.0001946484253006
10.01786208152771,0.000194389643372
10.027769327163696,0.0001942705970526
10.036103010177612,0.0001941571532077
10.049134969711304,0.000194046690885
10.063808679580688,0.0001939699930512
10.078927993774414,0.0001938418678339
10.08853006362915,0.0001937250991671
10.10049533843994,0.0001936116331169
10.11037015914917,0.0001935027863584
10.12037229537964,0.0001933325337359
10.129347801208496,0.0001932274004481
10.138473510742188,0.0001930239095072
10.147502183914185,0.0001929313939484
10.157639741897585,0.0001917307243604
10.176857233047484,0.000191643340462
10.199429988861084,0.0001915446359146
10.21576166152954,0.0001914392334471
10.232275009155272,0.0001912579037167
10.247320413589478,0.0001911791496342
10.263842344284058,0.0001909897726437
10.279041051864624,0.000190906962942
10.29439640045166,0.0001907906297174
10.312299966812134,0.0001906598528346
10.325582265853882,0.0001904750690839
10.342700242996216,0.0001903770584276
10.356435537338257,0.0001901371204963
10.376275300979614,0.0001899892639241
10.390445947647097,0.0001899204171814
10.40763545036316,0.0001898118074568
10.4188392162323,0.0001897398915056
10.42778491973877,0.0001895864688308
10.43553352355957,0.0001894842186334
10.445841789245604,0.0001892786747042
10.456416130065918,0.0001891468260011
10.466546535491943,0.0001890755901151
10.47675347328186,0.0001889877532108
10.486532211303713,0.0001888626084665
10.495336055755615,0.000188764143556
10.50376319885254,0.0001886363496327
