x,y
8.164380311965942,7.58355436190669e-08
8.17460036277771,7.583549739778215e-08
8.189857721328735,7.583547604795061e-08
8.20125126838684,7.583542344372655e-08
8.214717864990234,7.583529446433197e-08
8.226183414459229,7.583520312226923e-08
8.237767934799194,7.583513731196382e-08
8.248023271560669,7.583508074591532e-08
8.25933027267456,7.583504178797533e-08
8.271502017974854,7.583501207429226e-08
8.283888101577759,7.583495726905465e-08
8.297571182250977,7.583488309489768e-08
8.309747457504272,7.583483445249802e-08
8.320083856582642,7.583477084320616e-08
8.33236289024353,7.583469380773156e-08
8.34247350692749,7.583463526077089e-08
8.352495908737183,7.583459300131054e-08
8.363481760025024,7.583456372783019e-08
8.377168655395508,7.583453313374173e-08
8.39029836654663,7.583450011853832e-08
8.401326417922974,7.583446358171323e-08
8.413673639297485,7.583438918745494e-08
8.427607536315918,7.583428507951355e-08
8.448860168457031,7.58342564663373e-08
8.468525171279907,7.583421178576204e-08
8.489086627960205,7.583414443474712e-08
8.505338191986084,7.58340724616037e-08
8.523115873336792,7.583400533069014e-08
8.54374361038208,7.583390452426912e-08
8.56253695487976,7.58338556617681e-08
8.580904245376587,7.583375991767825e-08
8.598304748535156,7.583363093828367e-08
8.616257429122925,7.58335252896328e-08
8.637691259384155,7.583346828338161e-08
8.653833389282227,7.583336439554162e-08
8.67231011390686,7.583330981040533e-08
8.692644834518433,7.58332274924982e-08
8.710583209991455,7.583302389874394e-08
8.731184005737305,7.583294400195173e-08
8.747249841690063,7.583287797154497e-08
8.7631196975708,7.583282602762495e-08
8.781716108322144,7.583279543353649e-08
8.79778265953064,7.58327478916436e-08
8.81748366355896,7.583266579383781e-08
8.831778049468994,7.583253769484864e-08
8.85121488571167,7.583242522305577e-08
8.868217945098877,7.58322476012615e-08
8.887073993682861,7.583211003791403e-08
8.901899814605713,7.583193241611979e-08
8.918297529220581,7.583175215310925e-08
8.938150405883789,7.58316385808096e-08
8.956143379211426,7.583140307235872e-08
8.97651195526123,7.58311402713397e-08
8.994422435760498,7.58304278032505e-08
9.007689476013184,7.582965656809923e-08
9.025790929794312,7.582916926369716e-08
9.040979146957396,7.582844358952658e-08
9.058952331542969,7.58278948768462e-08
9.078098058700562,7.582734924558479e-08
9.092709064483644,7.582686766381796e-08
9.109280347824097,7.582646443813386e-08
9.127496480941772,7.58261714832291e-08
9.144619941711426,7.582571235180057e-08
9.159956455230711,7.582530054216359e-08
9.177627801895142,7.582501264959e-08
9.196159362792969,7.582408316156382e-08
9.212567329406738,7.58234560928007e-08
9.231719970703123,7.582298199447998e-08
9.24870228767395,7.582231662808095e-08
9.268259048461914,7.582171134935208e-08
9.283843040466309,7.582102771454047e-08
9.2971293926239,7.58200817189126e-08
9.311662435531616,7.58191542117986e-08
9.330549716949465,7.581806669099886e-08
9.34345817565918,7.581666992779399e-08
9.35354495048523,7.58158348632495e-08
9.361381769180298,7.58147924632277e-08
9.370412826538086,7.581334991894079e-08
9.382312059402466,7.581009968221745e-08
9.389819383621216,7.580700989938259e-08
9.398653030395508,7.58040636226318e-08
9.409032344818115,7.580301219845443e-08
9.4195294380188,7.580003928943956e-08
9.429233312606812,7.579913181154899e-08
9.438148498535156,7.579753497621155e-08
9.448448181152344,7.579638010439686e-08
9.458632946014404,7.5794584517535e-08
9.470009326934814,7.579346684284947e-08
9.479878187179564,7.579251270347142e-08
9.488450288772585,7.579037331829156e-08
9.504310369491575,7.57875659254964e-08
9.519888877868652,7.578627679185457e-08
9.529978513717651,7.57847281587141e-08
9.540899276733398,7.578365890632688e-08
9.549267292022703,7.578245076998405e-08
9.561460971832275,7.578104872434664e-08
9.571741580963137,7.57793354553919e-08
9.582702875137327,7.577857940723421e-08
9.59250020980835,7.577705960737136e-08
9.601404428482056,7.577528294922611e-08
9.61220908164978,7.577188084256715e-08
9.622171878814695,7.577167900962376e-08
9.633480310440063,7.577067842885959e-08
9.642745971679688,7.577054900926228e-08
9.65104603767395,7.577009802158394e-08
9.65969204902649,7.576954138525475e-08
9.668892860412598,7.57682568737414e-08
9.679067373275757,7.576760713453862e-08
9.689029455184937,7.576646899042699e-08
9.699252367019652,7.576581374869033e-08
9.70992374420166,7.576480436387194e-08
9.71815800666809,7.576389446486644e-08
9.730111360549929,7.57625065057158e-08
9.738516330718994,7.576156865383808e-08
9.748495817184448,7.576056036952645e-08
9.75856351852417,7.575975942069216e-08
9.76852297782898,7.575852421188254e-08
9.775800466537476,7.575696457367426e-08
9.783869981765749,7.575513112937919e-08
9.793494939804075,7.575379907597297e-08
9.806253671646118,7.575189916106839e-08
9.81423568725586,7.574974216778005e-08
9.825367212295532,7.574694225843098e-08
9.834128856658936,7.574497543271419e-08
9.843759536743164,7.574390067779308e-08
9.85304880142212,7.574056746285851e-08
9.8628568649292,7.573941083023298e-08
9.870972394943236,7.573819168882236e-08
9.881038427352903,7.573694415433683e-08
9.890828847885132,7.57360364563449e-08
9.90039086341858,7.573460337641629e-08
9.909250020980837,7.573268255188289e-08
9.920111894607544,7.573109099897799e-08
9.930026292800903,7.572978469743041e-08
9.941883325576782,7.572729601139867e-08
9.95198678970337,7.572612089025922e-08
9.962914228439333,7.572416132788718e-08
9.97203803062439,7.57225497457589e-08
9.97994613647461,7.572104513288962e-08
9.988448858261108,7.571949077711388e-08
9.998570919036863,7.571757875663471e-08
10.008821487426758,7.571593878143153e-08
10.019783020019531,7.571286352528616e-08
10.031362771987917,7.570838094107083e-08
10.040918350219728,7.570528367478985e-08
10.052382230758669,7.570360892357241e-08
10.061986207962036,7.570201164803228e-08
10.071511507034302,7.569998297383445e-08
10.079673767089844,7.569758540976407e-08
10.089827299118042,7.568842523153205e-08
10.104817628860474,7.567831905767212e-08
10.123716115951538,7.567231623339123e-08
10.137984991073608,7.56669437793938e-08
10.156312704086304,7.566002027114096e-08
10.17166304588318,7.565142245187339e-08
10.188812255859377,7.564597824483392e-08
10.202008962631226,7.56428072445987e-08
10.218957901000977,7.56387487956963e-08
10.23601770401001,7.563463906317795e-08
10.247987508773804,7.562806595628379e-08
10.26010775566101,7.56225713460338e-08
10.273502111434937,7.562014516878714e-08
10.289838314056396,7.561762434795741e-08
10.308599472045898,7.56146397735707e-08
10.32652497291565,7.561096254021679e-08
10.344935178756714,7.560844215958978e-08
10.358588695526125,7.560540277996543e-08
10.372174501419067,7.56011416177142e-08
10.389023780822754,7.559902314216317e-08
10.404959440231323,7.559684589955008e-08
10.423145771026611,7.559366411434842e-08
10.440154314041138,7.558904396678563e-08
10.45693826675415,7.558538478174292e-08
10.472717761993408,7.558392991178007e-08
10.49077081680298,7.558207621816025e-08
10.50188946723938,7.558159727760969e-08
10.516487121582031,7.557983580645802e-08
10.533382892608644,7.557876611386807e-08
10.546971321105955,7.557797837111514e-08
10.558781147003174,7.557768101418323e-08
10.575825452804564,7.557620853611193e-08
10.592631578445436,7.557538117511488e-08
10.61062741279602,7.557438389587108e-08
10.62570595741272,7.557347817879133e-08
10.64251184463501,7.557126483955587e-08
10.660086154937744,7.55685258982824e-08
10.675153017044067,7.556579488065773e-08
10.692105054855348,7.556431139751861e-08
10.706570148468018,7.556257567822557e-08
10.72281289100647,7.556094934930646e-08
10.737258434295654,7.555550338145613e-08
10.754109144210815,7.555034992830784e-08
10.767025709152222,7.554860364414972e-08
10.782362699508669,7.554615193514576e-08
10.796226501464844,7.554462443173545e-08
10.813063621520996,7.55428288448736e-08
10.831249713897703,7.55419308313413e-08
10.849328994750977,7.55407361211812e-08
10.86663055419922,7.553992922961027e-08
10.882476568222046,7.553899115763122e-08
10.89832067489624,7.553822278379759e-08
10.91444993019104,7.553697106738627e-08
10.930052518844604,7.553610430824654e-08
10.947884321212769,7.553449734824674e-08
10.96342158317566,7.553389713184906e-08
10.982296705245972,7.553198247015361e-08
10.9937744140625,7.5530750342763e-08
11.011539459228516,7.552945526638458e-08
11.027189254760742,7.552723840552741e-08
11.045743227005005,7.552582007238968e-08
11.059478998184204,7.552448053553735e-08
11.077116012573242,7.552281458837413e-08
11.09421968460083,7.551977234743216e-08
11.111792087554932,7.551854418186594e-08
11.12638258934021,7.551734925160449e-08
11.14289093017578,7.55167789689912e-08
11.15710973739624,7.551606033806402e-08
11.171318769454956,7.551514207520698e-08
11.1858651638031,7.551390642619467e-08
11.20393705368042,7.551326329003259e-08
11.21824049949646,7.551216256315147e-08
11.236202001571655,7.55117901516572e-08
11.24902057647705,7.551127467428155e-08
11.26363444328308,7.551046228017674e-08
11.281160831451416,7.550994240077396e-08
11.300045251846312,7.550977622425024e-08
11.31647539138794,7.550936969704577e-08
11.329982042312622,7.550856170496809e-08
11.346169710159302,7.550825202236027e-08
11.361617088317873,7.550783228907445e-08
11.378997802734377,7.550758093332595e-08
11.39417052268982,7.550715613770896e-08
11.408997058868408,7.550675445273437e-08
11.427311897277832,7.550634484411094e-08
11.444108963012695,7.550553663193188e-08
11.46172022819519,7.550402453561647e-08
11.478299379348757,7.550192190736307e-08
11.491568326950071,7.549978142167642e-08
11.509957313537598,7.549929411727436e-08
11.527617454528809,7.54974415241613e-08
11.54066014289856,7.549468211346173e-08
11.55550765991211,7.549162336491805e-08
11.569636106491089,7.54892136952731e-08
11.584617376327516,7.548422531814177e-08
11.600105047225952,7.548422443773635e-08
11.616172313690186,7.548422377743228e-08
11.63478136062622,7.548422355733094e-08
11.652208805084229,7.548422333722959e-08
11.671566724777222,7.548198820795987e-08
11.68852424621582,7.548198820795987e-08
11.704387187957764,7.548198820795987e-08
11.72234296798706,7.548198798785852e-08
11.739474296569824,7.547893914387588e-08
11.755743265151978,7.547893914387588e-08
11.77330231666565,7.547893914387588e-08
11.788126945495604,7.547893892377451e-08
11.805481433868408,7.54761427561485e-08
11.823031187057495,7.547614297624985e-08
11.84081220626831,7.547614297624985e-08
11.858500003814695,7.547614297624985e-08
11.87533164024353,7.547614297624985e-08
11.892520904541016,7.547614297624985e-08
11.909043788909912,7.547614297624985e-08
11.926738977432253,7.547614319635122e-08
11.945486068725586,7.547415127907984e-08
11.9609694480896,7.547415105897849e-08
11.978928327560425,7.547415105897849e-08
11.99909806251526,7.547193749964168e-08
12.019609212875366,7.547041813998153e-08
12.038064002990724,7.546553056927124e-08
12.054850339889526,7.545689291165827e-08
12.072793006896973,7.544542409030365e-08
12.09016251564026,7.543998912752112e-08
12.108417272567747,7.543399950932158e-08
12.1252601146698,7.54231956141633e-08
