x,y
8.887731313705444,1.0126025949262864e-06
8.897833824157715,1.0115374736542805e-06
8.914952516555786,1.0113836070149066e-06
8.934885740280151,1.011383607391632e-06
8.949899196624756,1.0113836075799945e-06
8.961190462112427,1.011329822707188e-06
8.971614122390747,1.011110430364834e-06
8.985136270523071,1.011110430364834e-06
8.998157739639282,1.011110430929922e-06
9.011359691619871,1.0111104313066473e-06
9.027366876602173,1.0110944560848822e-06
9.0416259765625,1.0107938672117697e-06
9.054794549942017,1.0104889388407262e-06
9.066325426101685,1.0104624194564826e-06
9.076574563980104,1.010437526018334e-06
9.086987018585203,1.01027990907929e-06
9.096656560897827,1.0102401073052292e-06
9.106773853302002,1.0097635819101974e-06
9.120232582092283,1.00976358209856e-06
9.134528875350952,1.0097635822869228e-06
9.150051355361938,1.0097582768655005e-06
9.161613941192629,1.0093895758823375e-06
9.175396203994753,1.0093895758823375e-06
9.189017295837402,1.0093895760707005e-06
9.202224969863892,1.0093895764474254e-06
9.21538519859314,1.0093895768241509e-06
9.225313901901243,1.0093125046812164e-06
9.242019414901732,1.009302090112217e-06
9.257104873657228,1.0091227997939329e-06
9.269463300704956,1.0090625674571677e-06
9.280649185180664,1.0090228632549417e-06
9.291171073913574,1.0087685119413664e-06
9.301287412643433,1.0085819922659072e-06
9.31119418144226,1.00793300432067e-06
9.324480533599854,1.0079330046973953e-06
9.33754062652588,1.0079330048857578e-06
9.35714602470398,1.0079330050741206e-06
9.371132373809814,1.0077380437396948e-06
9.386414527893066,1.0077380437396948e-06
9.402312994003296,1.00773804411642e-06
9.423969507217407,1.0077380439280573e-06
9.43762230873108,1.0077380443047824e-06
9.44773530960083,1.007719057541524e-06
9.457554817199709,1.0076871459006929e-06
9.472007751464844,1.007687146277418e-06
9.485023975372314,1.0076783324139237e-06
9.496482610702516,1.0076354697473644e-06
9.50631046295166,1.0075442331124857e-06
9.519603490829468,1.0075442333008482e-06
9.52877926826477,1.0075144273656932e-06
9.537793397903442,1.00744600897803e-06
9.547048568725586,1.00742413970167e-06
9.557404041290283,1.0073385217352428e-06
9.5709547996521,1.007338522111968e-06
9.583049058914185,1.0073351070977527e-06
9.594895839691162,1.0073314988234943e-06
9.60580587387085,1.0072553807372064e-06
9.61732816696167,1.0072375158616848e-06
9.628357648849487,1.0072028207864872e-06
9.639431238174438,1.0072024802268788e-06
9.650539875030518,1.0072024764596265e-06
9.661983966827393,1.0072024764596265e-06
9.672702550888062,1.0051990215454148e-06
9.68963384628296,1.0020835084092692e-06
9.705725193023682,9.933120752891133e-07
9.71802568435669,9.900189981780524e-07
9.72878074645996,9.850610221480802e-07
9.738035440444946,9.820946042379006e-07
9.748599529266356,9.82020528190725e-07
9.760411977767944,9.817956797368568e-07
9.771097898483276,9.812812237619847e-07
9.781789302825928,9.812056006926498e-07
9.793614387512209,9.81054590383974e-07
9.806094884872437,9.807312079391484e-07
9.821286916732788,9.80731208127511e-07
9.8352313041687,9.807312083158735e-07
9.846245288848875,9.805055340803e-07
9.859565019607544,9.805055344570252e-07
9.872968196868896,9.805055346453878e-07
9.886518955230711,9.80505535022113e-07
9.89815378189087,9.805055171276646e-07
9.91046905517578,9.804727386420776e-07
9.922876596450806,9.803303434743372e-07
9.936322212219238,9.80210191671111e-07
9.950366258621216,9.80210191671111e-07
9.96376132965088,9.802101918594735e-07
9.976598262786863,9.802101922361988e-07
9.98989987373352,9.802101924245616e-07
10.00065851211548,9.802089047777237e-07
10.012453079223633,9.802089021406467e-07
10.0313081741333,9.802088249119743e-07
10.046793937683104,9.801817587110586e-07
10.059580326080322,9.80179500808389e-07
10.070584774017334,9.801668102539096e-07
10.08316946029663,9.801653937670426e-07
10.095046281814575,9.801596453167492e-07
10.105764389038086,9.801495325046595e-07
10.116400957107544,9.801460508100787e-07
10.12729287147522,9.801357046167089e-07
10.139833211898804,9.801224380493515e-07
10.15523386001587,9.80103992828612e-07
10.16784167289734,9.80058197921221e-07
10.179437160491943,9.800480257749076e-07
10.189947128295898,9.800178402890829e-07
10.20322060585022,9.800178404774452e-07
10.216295003890991,9.80017840665808e-07
10.229283094406128,9.800178408541703e-07
10.245588302612305,9.800105542347608e-07
10.259613275527954,9.79999497160881e-07
10.270230054855348,9.799687307647505e-07
10.282076597213743,9.799601210863309e-07
10.292466878890991,9.79406428425244e-07
10.304206848144531,9.793403476176368e-07
10.31743097305298,9.793403478059993e-07
10.328242540359495,9.79327379416662e-07
10.338448762893677,9.792375315793455e-07
10.349596500396729,9.792367214317371e-07
10.363890171051024,9.791272563814895e-07
10.379233598709106,9.79127256569852e-07
10.392963886260986,9.791272569465774e-07
10.40462040901184,9.791051868756697e-07
10.415430307388306,9.790578509737225e-07
10.425900220870972,9.790483782177995e-07
10.436732769012451,9.790175349697222e-07
10.44736099243164,9.78971233366896e-07
10.465126276016235,9.789534048453588e-07
10.479998588562012,9.789113263323671e-07
10.494812965393066,9.788623991430464e-07
10.509474754333496,9.788623993314092e-07
10.521713733673096,9.788591016671033e-07
10.534962177276611,9.788591018554658e-07
10.54545521736145,9.788465977799753e-07
10.554972887039185,9.78741863080085e-07
10.568099975585938,9.787418632684476e-07
10.58316159248352,9.787418632684476e-07
10.596112728118896,9.78729893954422e-07
10.611877918243408,9.787298941427844e-07
10.623916625976562,9.787249509426716e-07
10.634391784667969,9.786683852725757e-07
10.64502501487732,9.785814107185928e-07
10.656301498413086,9.78552905050571e-07
10.669689178466797,9.78552905615659e-07
10.68616247177124,9.785464879129935e-07
10.698330402374268,9.78495051733637e-07
10.71403741836548,9.784883094821854e-07
10.72693943977356,9.784700520589734e-07
10.737390279769896,9.78437190693836e-07
10.747977256774902,9.237922050047208e-07
10.75852346420288,9.237401065452464e-07
10.768991231918337,9.237167763297128e-07
10.779193878173828,9.23716523923822e-07
10.790167808532717,9.236732140867728e-07
10.806289911270142,9.236533606682029e-07
10.819159269332886,9.236350152806488e-07
10.832256078720093,9.236273768002896e-07
10.843101978302002,9.235944939636048e-07
10.853204011917114,9.235889231395608e-07
10.863370895385742,9.235012337542288e-07
10.874400854110718,9.234715745551664e-07
10.887632846832275,8.088618133002443e-07
10.91043996810913,8.088608841068684e-07
10.928450345993042,8.08859394534628e-07
10.942445993423462,8.021066330721326e-07
10.956002950668337,7.968547670377046e-07
10.966121435165403,7.968538845590118e-07
10.978380680084229,7.948674886160599e-07
10.990020990371704,7.916724172696064e-07
11.00045657157898,7.859964700366198e-07
11.01185178756714,7.859878070532424e-07
11.033602476119995,7.859878072416049e-07
11.04657769203186,7.859869848505843e-07
11.060939073562622,7.859809116643076e-07
11.073731422424316,7.859674009815932e-07
11.08581018447876,7.859648330345518e-07
11.096874237060549,7.859445367782863e-07
11.110054969787598,7.859445371550115e-07
11.123288631439207,7.859445373433741e-07
11.13927412033081,7.859263494294571e-07
11.151746273040771,7.859214324126911e-07
11.164702415466309,7.859207571328448e-07
11.176681518554688,7.859186823190356e-07
11.189899682998655,7.859186823190356e-07
11.20040202140808,7.858982498766254e-07
11.21221661567688,7.858969004471084e-07
11.222477197647097,7.858944611517085e-07
11.233816862106323,7.858931066364018e-07
11.244709730148315,7.8577503776963e-07
11.256759643554688,7.857111958523179e-07
11.269083261489868,7.85655028391568e-07
11.28301215171814,7.856550287682931e-07
11.296288967132568,7.856550291450183e-07
11.30770707130432,7.856485349683771e-07
11.317726135253906,7.855826918870242e-07
11.328308820724487,7.855819101823206e-07
11.33912467956543,7.855656420598103e-07
11.356468439102173,7.855589772266724e-07
11.37570333480835,7.855589776033976e-07
11.387600898742676,7.855495214251993e-07
11.401375770568848,7.802743526442073e-07
11.412855625152588,7.802535483582549e-07
11.422497987747192,7.581913341144472e-07
11.433064222335815,7.482566699471491e-07
11.443773984909058,6.978758107661677e-07
11.454614877700806,6.978582378576108e-07
11.465136528015137,6.97807460396511e-07
11.480873346328735,6.97807460396511e-07
11.497639656066896,6.977918044537542e-07
11.509383916854858,6.97777906310432e-07
11.520332098007202,6.97747672612227e-07
11.531015634536743,6.977289164100517e-07
11.541766166687012,6.97656836273292e-07
11.554843187332152,6.976568364616546e-07
11.576892137527466,6.976568368383798e-07
11.594909906387327,6.976508273191811e-07
11.609869241714478,6.976275332745091e-07
11.620854139328005,6.976155988109025e-07
11.632391691207886,6.976082564382106e-07
11.645674228668211,6.976082564382106e-07
11.656169652938845,6.975797117871048e-07
11.666475057601929,6.97478977372228e-07
11.678157806396484,6.974786232506102e-07
11.691376686096191,6.974764067883355e-07
11.704326391220093,6.974757686159733e-07
11.716853618621826,6.974599962651528e-07
11.726110935211182,6.974295723207595e-07
11.736956357955933,6.974111753259912e-07
11.748576641082764,6.973587227566217e-07
11.759010314941406,6.973058759444086e-07
11.771997451782228,6.973058761327712e-07
11.786284685134888,6.973058765094963e-07
11.801682233810425,6.973045534508562e-07
11.818265438079834,6.972853634496991e-07
11.833094120025637,6.972853636380617e-07
11.846845865249634,6.972853638264242e-07
11.858354091644289,6.972852346097063e-07
11.86884593963623,6.972805006817819e-07
11.881289958953856,6.972713888311765e-07
11.904458045959473,6.972713892079016e-07
11.926197290420532,6.972713893962642e-07
11.938159942626951,6.972710316957578e-07
11.950149297714232,6.972680998324702e-07
11.959249019622805,6.972621247836206e-07
11.96998119354248,6.972577939515802e-07
11.980470657348633,6.972331026334184e-07
11.991593599319458,6.972126888406918e-07
12.003992795944214,6.97185184327657e-07
12.018499612808228,6.97165297008293e-07
12.033496141433716,6.971652971966555e-07
12.045371770858765,6.971635934572764e-07
12.056029558181764,6.971587355867858e-07
12.06662917137146,6.971497026600942e-07
12.077144861221312,6.971280080019415e-07
12.087971687316896,6.971019977691162e-07
12.101900577545166,6.971019977691162e-07
12.116289377212524,6.971019983342038e-07
12.137232303619385,6.971019985225664e-07
12.152340173721312,6.97101998710929e-07
12.164093494415283,6.970950174292696e-07
12.174851179122925,6.970886014236609e-07
12.187005996704102,6.970879233184354e-07
12.198508024215698,6.970824012815488e-07
12.210081577301024,6.970746667380016e-07
12.228047609329224,6.969804251806591e-07
12.243721961975098,6.969708917746384e-07
12.260337352752686,6.969708917746384e-07
12.271291017532349,6.969703892233213e-07
12.283679008483888,6.969701319200608e-07
12.2941734790802,6.969337866101482e-07
12.305771350860596,6.969074004056478e-07
12.317821741104126,6.969062600586936e-07
12.335505962371826,6.968272766223756e-07
12.35154938697815,6.968144116477095e-07
12.364341735839844,6.968119386356245e-07
12.376397371292114,6.967959432635298e-07
12.389892101287842,6.967959434518923e-07
12.400751113891602,6.967873957471621e-07
12.411363124847412,6.967833248554582e-07
12.421738147735596,6.966795593102233e-07
12.433513402938845,6.966307509913534e-07
12.45161771774292,6.966307511797159e-07
12.464972019195557,6.966245932308179e-07
12.47610640525818,6.239198862257262e-07
12.484906196594238,6.239091503138854e-07
12.498032569885254,6.23909150502248e-07
12.508567810058594,6.238873222966239e-07
12.518763542175291,6.238792600028032e-07
12.530468702316284,6.238792584959028e-07
12.553009510040283,6.238792586842653e-07
12.568896055221558,6.238737488913456e-07
