x,y
9.402313470840454,6.657753749096222e-07
9.417855024337769,6.657753749096222e-07
9.431675910949709,6.657753752863473e-07
9.443279504776,6.657753044620206e-07
9.453529834747314,6.657739851705725e-07
9.463314294815063,6.657719242956821e-07
9.47383952140808,6.657684375161284e-07
9.485804796218872,6.657671788774283e-07
9.503866910934448,6.657627455759548e-07
9.521973848342896,6.657627457643173e-07
9.534920692443848,6.657624536139695e-07
9.548380374908447,6.657624538023321e-07
9.560256242752075,6.65761936935437e-07
9.572896242141724,6.657605562377907e-07
9.585169553756714,6.657588212301483e-07
9.597699165344238,6.657576676977629e-07
9.618410587310793,6.65757273266539e-07
9.63330888748169,6.657563322071338e-07
9.645345211029053,6.657552918806536e-07
9.656608581542969,6.657536229882735e-07
9.667494058609009,6.657515835867162e-07
9.678543329238892,6.657490913615379e-07
9.689853429794312,6.657468010610359e-07
9.700238227844238,6.657441434535202e-07
9.718104600906372,6.657406465023876e-07
9.73426914215088,6.657358455171753e-07
9.74729824066162,6.657288727115181e-07
9.761767625808716,6.657288728998807e-07
9.772863388061523,6.657286252030997e-07
9.783679723739624,6.657262548485049e-07
9.794029474258425,6.657191236299254e-07
9.804166555404665,6.656518228134451e-07
9.8166241645813,6.656462889094686e-07
9.829594612121582,6.65624717439463e-07
9.84113073348999,6.656246558449023e-07
9.853766679763794,6.656033656002155e-07
9.863791942596436,6.655022732919293e-07
9.874499797821043,6.654112907795594e-07
9.885071992874146,6.653939241272286e-07
9.898226976394652,6.653939243155911e-07
9.911027431488035,6.653939245039537e-07
9.922624826431274,6.653600994836102e-07
9.93729019165039,6.653600998603353e-07
9.955473899841309,6.653601002370604e-07
9.966256380081177,6.653488030034958e-07
9.977517366409302,6.65340956948959e-07
9.988178730010986,6.653322794620334e-07
10.001763820648192,6.653322794620334e-07
10.01220989227295,6.653219116093947e-07
10.023322582244871,6.652992233377051e-07
10.03636384010315,6.652612351278149e-07
10.049739599227903,6.65240442537041e-07
10.062235355377195,6.649235164835547e-07
10.072819948196411,6.647669740015866e-07
10.087356328964232,6.647669741899492e-07
10.1007719039917,6.647669743783117e-07
10.113846063613892,6.647669743783117e-07
10.127752542495728,6.647669749433995e-07
10.146423816680908,6.64766975131762e-07
10.158745765686035,6.647220131744018e-07
10.169340133666992,6.647174578139823e-07
10.180928230285645,6.647130150943802e-07
10.194172620773315,6.647130152827427e-07
10.203246593475342,6.647104273693784e-07
10.216453790664673,6.647104275577409e-07
10.234151363372805,6.647076149278293e-07
10.249258041381836,6.646667029541104e-07
10.265307903289797,6.646667031424729e-07
10.278918981552124,6.646667033308355e-07
10.289453983306885,6.64664382892322e-07
10.29950714111328,6.646588578413864e-07
10.310593366622925,6.646534719903908e-07
10.320863485336304,6.646435260699113e-07
10.333484649658203,6.646433546599716e-07
10.34666132926941,6.646393003439912e-07
10.359251976013184,6.645463430384258e-07
10.375941038131714,6.645463430384258e-07
10.387408018112184,6.645418942912215e-07
10.396911144256592,6.645102294128433e-07
10.410346269607544,6.645102297895684e-07
10.420488595962524,6.645083685790034e-07
10.43113660812378,6.64486507595726e-07
10.443753004074097,6.644448500829508e-07
10.456752300262451,6.64436743146253e-07
10.472352981567385,6.643707695324487e-07
10.486289978027344,6.643707699091738e-07
10.497841119766235,6.643706659330346e-07
10.508249282836914,6.643623777915433e-07
10.5186870098114,6.643462221221823e-07
10.53325653076172,6.643462223105448e-07
10.5527982711792,6.64332702963729e-07
10.567228317260742,6.639917915738885e-07
10.583534240722656,6.639864059112556e-07
10.59550404548645,6.639854808626688e-07
10.605289220809937,6.639507456743817e-07
10.615648984909058,6.638717951979662e-07
10.63098168373108,6.638717957630539e-07
10.643024682998655,6.638712741870945e-07
10.654872179031372,6.63842540983773e-07
10.672350883483888,6.638425411721356e-07
10.686269998550417,6.638206287658764e-07
10.69688630104065,6.637946128810057e-07
10.70753812789917,6.637843256475474e-07
10.718014478683472,6.637663927773279e-07
10.72844099998474,6.637172284510064e-07
10.737068176269531,6.637040021963511e-07
10.747069120407104,6.636738184128696e-07
10.764098405838013,6.635796403294808e-07
10.777567386627195,6.633509730655864e-07
10.791875839233398,6.632377196929844e-07
10.802520036697388,6.626289030437002e-07
10.815908670425417,6.626289032320627e-07
10.829359531402588,6.626289034204254e-07
10.83940076828003,6.625969249183663e-07
10.849513292312622,6.624124467602028e-07
10.86312770843506,6.617225594254026e-07
10.879454374313354,6.617225594254026e-07
10.895739793777466,6.617225596137652e-07
10.907626152038574,6.617223527916621e-07
10.919159412384031,6.616777215989768e-07
10.92980408668518,6.615649285844987e-07
10.940781593322754,6.612951025919173e-07
10.949429750442505,6.608350771164376e-07
10.95938801765442,6.59814347501398e-07
10.974021673202516,6.592732228976543e-07
10.993779182434082,6.592732232743794e-07
11.00843095779419,6.591801246968857e-07
11.022365808486938,6.588324669131987e-07
11.035569190979004,6.558274186074751e-07
11.046460151672363,6.515770639044116e-07
11.059014797210692,6.442524764534331e-07
11.069398880004885,6.37123913786227e-07
11.079365968704224,6.344170419236618e-07
11.091875791549684,6.295688854493846e-07
11.107866764068604,6.291627938288894e-07
11.123995542526243,6.282979218095093e-07
11.13541579246521,6.282585480045462e-07
11.147478818893433,6.282362428623263e-07
11.161725759506226,6.282362428623263e-07
11.172837018966677,6.28186706896652e-07
11.18606448173523,6.28186706896652e-07
11.2002911567688,6.281867070850145e-07
11.214495182037354,6.281486320399791e-07
11.227181911468506,6.279748788698892e-07
11.240785598754885,6.279748792466143e-07
11.25428318977356,6.279748796233394e-07
11.267605781555176,6.27974879811702e-07
11.281122207641602,6.279748800000646e-07
11.29437255859375,6.279748803767897e-07
11.313181638717651,6.279736609175044e-07
11.329305648803713,6.27967315359209e-07
11.342016220092772,6.279661482647184e-07
11.354924201965332,6.279532096397092e-07
11.368551969528198,6.279532100164344e-07
11.379610776901243,6.279427169026859e-07
11.390861749649048,6.27940896001711e-07
11.402155637741089,6.2791286614423e-07
11.413743019104004,6.278762431862552e-07
11.429367780685425,6.278762433746177e-07
11.448943614959717,6.278762435629804e-07
11.463090896606444,6.27876243751343e-07
11.474108695983888,6.278706211285955e-07
11.48502230644226,6.278637125545751e-07
11.495725631713867,6.278561053437785e-07
11.507322788238524,6.278354920741721e-07
11.520018339157104,6.278233238520788e-07
11.536129713058472,6.275683223705684e-07
11.552349090576172,6.274948604027498e-07
11.563902378082275,6.273662756353979e-07
11.575034379959106,6.27365271662894e-07
11.586533308029177,6.273651221030125e-07
11.598137855529783,6.2733397559843e-07
11.61163592338562,6.2733397559843e-07
11.62490463256836,6.273117563495424e-07
11.641680240631104,6.270895276950535e-07
11.656454801559448,6.270895278834161e-07
11.670487642288208,6.270895280717787e-07
11.682255029678345,6.270870748376526e-07
11.693063735961914,6.270491035803939e-07
11.70388388633728,6.269735664221294e-07
11.716267108917236,6.269566198183323e-07
11.728374004364014,6.268360304770361e-07
11.74176287651062,6.266371810081474e-07
11.758565187454224,6.266371810081474e-07
11.769938468933104,6.266325510561497e-07
11.780863523483276,6.26592475223884e-07
11.791349411010742,6.264983530841789e-07
11.805651426315308,6.264983534609041e-07
11.81706929206848,6.264720740567964e-07
11.834930658340454,6.263123354387218e-07
11.85573959350586,6.263123358154469e-07
11.872857570648192,6.263123358154469e-07
11.886300563812256,6.263123361921721e-07
11.899612426757812,6.263123361921721e-07
11.910534143447876,6.263106021263424e-07
11.923860788345335,6.26310602314705e-07
11.936580419540403,6.263105704814305e-07
11.954190254211426,6.263104103732451e-07
11.969663381576538,6.26263766338125e-07
11.983947992324827,6.262437047824894e-07
11.997320413589478,6.26243704970852e-07
12.008069276809692,6.262397024545786e-07
12.01970148086548,6.262305437012838e-07
12.033047199249268,6.262305438896463e-07
12.046316623687744,6.262305442663715e-07
12.068930864334106,6.262305442663715e-07
12.091281414031982,6.262305446430966e-07
12.107671976089478,6.262305446430966e-07
12.120990991592407,6.262305446430966e-07
12.134799003601074,6.262305450198217e-07
12.149321794509888,6.262305450198217e-07
12.162817478179932,6.262305452081844e-07
12.176726818084717,6.262305455849095e-07
12.190181493759155,6.262303645684786e-07
12.20955228805542,6.262303649452038e-07
12.222121477127075,6.262300068679561e-07
12.23385214805603,6.262294888708856e-07
12.24518632888794,6.262294024124654e-07
12.255552291870115,6.262290524348083e-07
12.26599931716919,6.262286877648707e-07
12.276625871658323,6.262283166906056e-07
12.28745150566101,6.262279068136509e-07
12.29945993423462,6.262272944469322e-07
12.313543796539308,6.262265634117938e-07
12.32988739013672,6.262257349932061e-07
12.341616868972778,6.262247449595323e-07
12.3521990776062,6.262234021227629e-07
12.362977027893066,6.262214448472865e-07
12.373353958129885,6.262182748935775e-07
12.38377809524536,6.262158241081648e-07
12.39471197128296,6.262001114675709e-07
12.407175779342651,6.26200040266519e-07
12.422845125198364,6.26197461394558e-07
12.435605764389038,6.261939052975782e-07
12.446312427520752,6.261161906679917e-07
12.45715618133545,6.261128391327641e-07
12.46785593032837,6.261060200309649e-07
12.4782133102417,6.260982282248486e-07
12.491647958755491,6.260982282248486e-07
12.503841638565063,6.26097347064741e-07
12.516685724258425,6.260840497973964e-07
12.5378897190094,6.260716822877028e-07
12.55203413963318,6.260313975613458e-07
12.562598943710327,6.260215309415087e-07
12.576509475708008,6.260215313182339e-07
12.591284275054932,6.260215315065964e-07
12.603179931640623,6.260086750076682e-07
12.613922595977783,6.259043021768436e-07
12.628711462020874,6.259043025535687e-07
12.650582313537598,6.259043027419312e-07
12.665671825408936,6.259043029302939e-07
12.679229259490969,6.259043031186565e-07
12.689847707748411,6.259040247187764e-07
12.701699256896973,6.258996776873604e-07
12.711986541748049,6.258962353613734e-07
12.7227144241333,6.258949075936098e-07
12.735934495925903,6.258945393447832e-07
12.75202178955078,6.258895531991635e-07
12.766089916229248,5.890689891162396e-07
12.77701187133789,5.539809867655656e-07
12.790374040603638,5.539809869539282e-07
12.803852081298828,5.539809869539282e-07
12.817167520523071,5.539809869539282e-07
12.830437183380129,5.539809871422907e-07
12.845245838165283,5.539809871422907e-07
12.857371807098389,5.539802029889636e-07
12.872697830200195,5.539802031773261e-07
12.88610863685608,5.539802035540512e-07
12.89672827720642,5.53979481560368e-07
12.908750534057615,5.539785823175182e-07
12.918770790100098,5.539765813420691e-07
12.929025650024414,5.53974318542665e-07
12.94025707244873,5.539711039472576e-07
12.95308780670166,5.539668704987762e-07
12.96655821800232,5.539599702132047e-07
12.983219861984251,5.539599704015673e-07
12.997132301330566,5.539574627308384e-07
