x,y
9.511075973510742,4.2145929837641247e-10
9.524375677108765,4.2145948673886764e-10
9.537725448608398,4.2145948673886764e-10
9.550782680511476,4.2145948673886764e-10
9.563055276870728,2.331435569639771e-10
9.583481550216677,2.331435569639771e-10
9.59972858428955,2.3314374532643227e-10
9.615453720092772,2.3314393368888754e-10
9.628876447677612,2.331441220513428e-10
9.6425940990448,2.331441220513428e-10
9.652508020401,2.33144310413798e-10
9.66495656967163,2.3314468713870837e-10
9.686975479125977,2.3314487550116365e-10
9.703830480575562,2.3314487550116365e-10
9.718672037124634,2.3314487550116365e-10
9.7320876121521,2.331452522260741e-10
9.745443344116213,2.331452522260741e-10
9.758360147476196,2.331452522260741e-10
9.771834135055542,2.331452522260741e-10
9.785284280776978,2.331452522260741e-10
9.799489736557009,2.3314544058852926e-10
9.817474365234377,2.3314562895098453e-10
9.830565214157104,2.331458173134397e-10
9.843780040740969,2.3314600567589497e-10
9.856674194335938,2.331461940383502e-10
9.86950135231018,2.3314638240080536e-10
9.882056474685667,2.3314657076326063e-10
9.896439790725708,2.3314657076326063e-10
9.915390491485596,2.3314675912571585e-10
9.928431034088137,2.331469474881711e-10
9.941532135009766,2.331471358506263e-10
9.954342126846312,2.331471358506263e-10
9.966673612594604,2.331469474881711e-10
9.979606866836548,2.331471358506263e-10
9.992478132247925,2.331471358506263e-10
10.007030487060549,2.331469474881711e-10
10.025090217590332,2.331469474881711e-10
10.03845238685608,2.3314732421308146e-10
10.051799297332764,2.3314732421308146e-10
10.06440019607544,2.3314751257553674e-10
10.077183723449709,2.33147700937992e-10
10.09047245979309,2.33147700937992e-10
10.102526903152466,2.3314732421308146e-10
10.117017030715942,2.331469474881711e-10
10.131510019302368,2.3314675912571585e-10
10.145986557006836,2.3314675912571585e-10
10.158461570739746,2.3314657076326063e-10
10.171193361282349,2.3314675912571585e-10
10.18360471725464,2.3314600567589497e-10
10.195998907089232,2.3314562895098453e-10
10.208682537078856,2.331452522260741e-10
10.222955465316772,2.3314468713870837e-10
10.240115642547607,2.331441220513428e-10
10.255451917648315,2.3314336860152183e-10
10.268593788146973,2.331422384267905e-10
10.28121829032898,2.331411082520592e-10
10.294021606445312,2.3314054316469346e-10
10.305521488189695,2.3314016643978307e-10
10.318371772766112,2.3313997807732785e-10
10.337697267532349,2.3313997807732785e-10
10.356688022613524,2.3313960135241736e-10
10.368746280670166,2.3313922462750697e-10
10.38194489479065,2.331384711776861e-10
10.394068241119385,2.331384711776861e-10
10.406811714172363,2.331384711776861e-10
10.41927456855774,2.331384711776861e-10
10.431617498397827,2.331384711776861e-10
10.453116655349731,2.3313809445277564e-10
10.472372055053713,2.3313809445277564e-10
10.484988927841188,2.3313715264049954e-10
10.497660636901855,2.3313696427804427e-10
10.510477304458618,2.3313696427804427e-10
10.523339986801147,2.3313696427804427e-10
10.536218643188477,2.3313715264049954e-10
10.548812866210938,2.3313715264049954e-10
10.570188999176024,2.3313715264049954e-10
10.586651802062988,2.331373410029548e-10
10.601656913757324,2.331377177278652e-10
10.614711046218872,2.3313790609032037e-10
10.627708196640016,2.3313809445277564e-10
10.640429973602297,2.3313790609032037e-10
10.653184413909912,2.3313790609032037e-10
10.666056394577026,2.3313809445277564e-10
10.68773889541626,2.331377177278652e-10
10.70639157295227,2.3313752936541003e-10
10.72100067138672,2.331377177278652e-10
10.733388662338257,2.331373410029548e-10
10.745003461837769,2.3313752936541003e-10
10.757851362228394,2.331377177278652e-10
10.770696640014648,2.331377177278652e-10
10.783055543899536,2.3313790609032037e-10
10.79785656929016,2.3313790609032037e-10
10.816502809524536,2.3313809445277564e-10
10.83124041557312,2.3313828281523086e-10
10.844129085540771,2.331384711776861e-10
10.85761308670044,2.331384711776861e-10
10.870574474334717,2.331384711776861e-10
10.882885217666626,2.3313865954014125e-10
10.895665645599363,2.3313884790259653e-10
10.913240909576416,2.3313922462750697e-10
10.930103540420532,2.3313960135241736e-10
10.9454927444458,2.3313960135241736e-10
10.958625078201294,2.3313978971487263e-10
10.972278833389282,2.3313978971487263e-10
10.98521113395691,2.3314016643978307e-10
10.998139142990112,2.331403548022383e-10
11.011555194854736,2.331403548022383e-10
11.027860879898071,2.331403548022383e-10
11.04219388961792,2.3314054316469346e-10
11.055575132369995,2.3314054316469346e-10
11.06859803199768,2.3314073152714873e-10
11.081911325454712,2.3314073152714873e-10
11.094767093658447,2.33140919889604e-10
11.10767149925232,2.331411082520592e-10
11.12232494354248,2.331411082520592e-10
11.141085624694824,2.331412966145144e-10
11.155330657958984,2.331412966145144e-10
11.16875672340393,2.3314148497696957e-10
11.18141484260559,2.3314167333942484e-10
11.194278240203856,2.3314167333942484e-10
11.207242727279665,2.331420500643353e-10
11.21947169303894,2.331420500643353e-10
11.233569622039797,2.331422384267905e-10
11.251912832260132,2.331422384267905e-10
11.265542268753052,2.331426151517009e-10
11.278602361679075,2.331426151517009e-10
11.290759563446043,2.3314280351415616e-10
11.30352783203125,2.331429918766114e-10
11.31763219833374,2.3314336860152183e-10
11.32844305038452,2.3314336860152183e-10
11.350237607955933,2.3314374532643227e-10
11.367703676223757,2.3314374532643227e-10
11.38244891166687,2.3314393368888754e-10
11.395945310592651,2.331441220513428e-10
11.408581972122192,2.331441220513428e-10
11.420722484588625,2.33144310413798e-10
11.433459281921388,2.331444987762532e-10
11.446558713912964,2.331444987762532e-10
11.4599130153656,2.3314468713870837e-10
11.477980375289915,2.3314487550116365e-10
11.49321746826172,2.331452522260741e-10
11.505358457565308,2.331458173134397e-10
11.51742458343506,2.3314600567589497e-10
11.529266357421877,2.331461940383502e-10
11.542344570159912,2.331461940383502e-10
11.555156946182253,2.3314638240080536e-10
11.570785760879517,2.3314638240080536e-10
11.589589595794678,2.3314657076326063e-10
11.603906631469728,2.3314675912571585e-10
11.619161367416382,2.331469474881711e-10
11.631134271621704,2.3314732421308146e-10
11.644224643707275,2.3314751257553674e-10
11.656883239746094,2.331478893004472e-10
11.671574592590332,2.331478893004472e-10
11.685405254364014,2.331480776629024e-10
11.706036806106567,2.3314826602535757e-10
11.721628904342651,2.3314845438781284e-10
11.735944032669067,2.3314864275026806e-10
11.7488272190094,2.331490194751785e-10
11.759896039962769,2.3314920783763367e-10
11.77271604537964,2.331493962000889e-10
11.78551983833313,2.331493962000889e-10
11.79887843132019,2.331497729249994e-10
11.81589937210083,2.331497729249994e-10
11.83031129837036,2.3314996128745456e-10
11.842809915542604,2.3314958456254417e-10
11.854928731918337,2.3314958456254417e-10
11.86762309074402,2.331493962000889e-10
11.880446434020996,2.331493962000889e-10
11.893148183822632,2.331493962000889e-10
11.906565189361572,2.331497729249994e-10
11.921086072921751,2.331497729249994e-10
11.935236692428589,2.3315014964990983e-10
11.950069189071655,2.3315014964990983e-10
11.96317195892334,2.3315014964990983e-10
11.975515127182009,2.3315033801236505e-10
11.98757791519165,2.3315014964990983e-10
11.99994421005249,2.3315014964990983e-10
12.021666526794434,2.3315014964990983e-10
12.039716005325316,2.3315014964990983e-10
12.05286192893982,2.3315033801236505e-10
12.066622257232666,2.3315033801236505e-10
12.077936172485352,2.3315052637482027e-10
12.0907723903656,2.331507147372755e-10
12.103618144989014,2.3315090309973066e-10
12.117089033126833,2.3315090309973066e-10
12.13835835456848,2.3315109146218593e-10
12.154960870742798,2.3315127982464115e-10
12.169437170028688,2.3315127982464115e-10
12.18274474143982,2.3315127982464115e-10
12.195502996444702,2.3315127982464115e-10
12.208988428115845,2.3315127982464115e-10
12.224503755569458,2.3315109146218593e-10
12.24413776397705,2.3315109146218593e-10
12.256326913833618,2.3315090309973066e-10
12.273033380508425,2.3315090309973066e-10
12.287409543991089,2.3315090309973066e-10
12.300186157226562,2.3315090309973066e-10
12.312758684158323,2.3315090309973066e-10
12.325228929519652,2.3315127982464115e-10
12.338158369064333,2.3315127982464115e-10
12.350685834884644,2.3315127982464115e-10
12.364271640777588,2.3315127982464115e-10
12.38032054901123,2.3315127982464115e-10
12.394186973571776,2.3315127982464115e-10
12.407240867614746,2.331516565495516e-10
12.42038917541504,2.331516565495516e-10
12.432550191879272,2.331516565495516e-10
12.444655418395996,2.331516565495516e-10
12.45691418647766,2.3315127982464115e-10
12.470321655273438,2.3315127982464115e-10
12.487608671188354,2.3315127982464115e-10
12.501692295074465,2.331514681870964e-10
12.514201879501345,2.331516565495516e-10
12.526313304901125,2.331514681870964e-10
12.538325548171995,2.3315127982464115e-10
12.550474405288696,2.3315127982464115e-10
12.562159299850464,2.3315090309973066e-10
12.58158278465271,2.3315014964990983e-10
12.59859538078308,2.3314958456254417e-10
12.613298654556274,2.331490194751785e-10
12.625574588775637,2.3314864275026806e-10
12.63729977607727,2.3314826602535757e-10
12.648626804351808,2.33147700937992e-10
12.660863399505615,2.3314751257553674e-10
12.674588680267334,2.331471358506263e-10
12.689139127731323,2.331471358506263e-10
12.704569578170776,2.331471358506263e-10
12.719236850738524,2.3314675912571585e-10
12.731624841690063,2.3314675912571585e-10
12.74346375465393,2.3314657076326063e-10
12.755349159240724,2.3314638240080536e-10
12.76709508895874,2.3314600567589497e-10
12.778873205184937,2.331452522260741e-10
12.797316551208496,2.331452522260741e-10
12.813965559005736,2.331452522260741e-10
12.8277268409729,2.331452522260741e-10
12.84005618095398,2.331452522260741e-10
12.851851224899292,2.3314487550116365e-10
12.863934755325316,2.3314468713870837e-10
12.875796794891356,2.331444987762532e-10
12.887764930725098,2.331444987762532e-10
12.90089988708496,2.331444987762532e-10
12.915689468383787,2.33144310413798e-10
12.929384231567385,2.331441220513428e-10
12.94169807434082,2.331441220513428e-10
12.953386068344116,2.3314393368888754e-10
12.96464467048645,2.3314336860152183e-10
12.975914001464844,2.331435569639771e-10
12.988211631774902,2.331435569639771e-10
13.007087230682371,2.331435569639771e-10
13.023028373718262,2.3314374532643227e-10
13.037595272064207,2.3314374532643227e-10
13.051146745681764,2.3314374532643227e-10
13.063342809677124,2.3314393368888754e-10
13.075740098953249,2.331441220513428e-10
13.08801770210266,2.331441220513428e-10
13.100167989730837,2.331441220513428e-10
13.121059656143188,2.331441220513428e-10
13.137045621871948,2.331441220513428e-10
13.152217864990234,2.331441220513428e-10
13.165026903152466,2.331441220513428e-10
13.177857875823976,2.331441220513428e-10
13.190314531326294,2.331441220513428e-10
13.20276665687561,2.331441220513428e-10
13.214709758758543,2.33144310413798e-10
13.228091955184937,2.3314468713870837e-10
13.244258165359495,2.3314487550116365e-10
13.258387327194214,2.3314506386361887e-10
13.270960569381714,2.331452522260741e-10
13.282631397247314,2.3314544058852926e-10
13.294941186904907,2.3314562895098453e-10
13.308416843414308,2.3314562895098453e-10
13.321762800216677,2.331452522260741e-10
13.33447003364563,2.3314544058852926e-10
13.350188732147217,2.3314544058852926e-10
13.362639665603638,2.3314544058852926e-10
13.375349044799805,2.3314562895098453e-10
13.388036727905272,2.3314600567589497e-10
13.400287389755247,2.331461940383502e-10
13.412538051605225,2.331461940383502e-10
13.42510223388672,2.3314638240080536e-10
13.446236848831177,2.3314638240080536e-10
13.459797382354736,2.331461940383502e-10
13.474029541015623,2.3314657076326063e-10
13.486870527267456,2.3314675912571585e-10
13.49936580657959,2.3314675912571585e-10
