x,y
9.667649030685425,1.2494401869694874e-10
9.68949556350708,1.2494401869694874e-10
9.704533338546751,1.2494420705940397e-10
9.721789360046388,1.2494420705940397e-10
9.736507415771484,1.2494439542185916e-10
9.750937223434448,1.2494439542185916e-10
9.764814615249634,1.2494477214676958e-10
9.779327869415283,1.2494477214676958e-10
9.801126956939695,1.2494496050922475e-10
9.821661710739136,1.2494496050922475e-10
9.837087154388428,1.2494514887167997e-10
9.850661516189575,1.2494533723413519e-10
9.864609718322754,1.2494552559659038e-10
9.875568866729736,1.2494552559659038e-10
9.888264656066896,1.2494571395904558e-10
9.902283430099487,1.2494552559659038e-10
9.917897939682009,1.2494552559659038e-10
9.933624505996704,1.2494571395904558e-10
9.947099924087524,1.2494571395904558e-10
9.960378646850586,1.2494590232150075e-10
9.973779439926147,1.24946090683956e-10
9.986919164657593,1.249462790464112e-10
9.999956846237184,1.2494646740886638e-10
10.022027254104614,1.249468441337768e-10
10.041468858718872,1.24947032496232e-10
10.05727505683899,1.249472208586872e-10
10.070708513259888,1.2494740922114238e-10
10.083887100219728,1.2494740922114238e-10
10.096986770629885,1.2494740922114238e-10
10.1102294921875,1.2494740922114238e-10
10.12397289276123,1.2494740922114238e-10
10.142247676849363,1.249477859460528e-10
10.158300161361694,1.24947974308508e-10
10.171596765518188,1.249481626709632e-10
10.18416428565979,1.2494835103341838e-10
10.197739362716677,1.2494853939587358e-10
10.211051940917969,1.24948916120784e-10
10.22484827041626,1.2494948120814958e-10
10.243242502212524,1.2494948120814958e-10
10.262104034423828,1.2494985793306002e-10
10.27574348449707,1.2495004629551522e-10
10.288575649261476,1.2495023465797039e-10
10.301010131835938,1.2495042302042558e-10
10.314078330993652,1.2495079974533602e-10
10.328147411346436,1.2495061138288083e-10
10.343968868255615,1.2495079974533602e-10
10.359548330307009,1.249511764702464e-10
10.37241792678833,1.2494929284569439e-10
10.38518238067627,1.2494835103341838e-10
10.39730978012085,1.24947032496232e-10
10.409946203231812,1.2494552559659038e-10
10.422919988632202,1.2494439542185916e-10
10.437233209609984,1.2494420705940397e-10
10.45433783531189,1.2494401869694874e-10
10.469764471054075,1.2494401869694874e-10
10.485853433609009,1.2494401869694874e-10
10.498828887939451,1.2494401869694874e-10
10.51185178756714,1.2494383033449355e-10
10.525100469589232,1.2494383033449355e-10
10.537822484970093,1.2494383033449355e-10
10.555083751678469,1.2494401869694874e-10
10.570340156555176,1.2494401869694874e-10
10.583694219589232,1.2494420705940397e-10
10.59652543067932,1.2494420705940397e-10
10.609700679779053,1.2494401869694874e-10
10.623157024383543,1.2494401869694874e-10
10.63633942604065,1.2494401869694874e-10
10.65815019607544,1.2494401869694874e-10
10.675195693969728,1.2494401869694874e-10
10.690481901168823,1.2494401869694874e-10
10.701812505722046,1.2494401869694874e-10
10.7123281955719,1.2494401869694874e-10
10.725568294525146,1.2494401869694874e-10
10.739042520523071,1.2494401869694874e-10
10.752901792526243,1.2494420705940397e-10
10.768515825271606,1.2494439542185916e-10
10.784173965454102,1.2494439542185916e-10
10.79743504524231,1.2494439542185916e-10
10.810449123382568,1.2494458378431438e-10
10.823650598526,1.2494477214676958e-10
10.83604645729065,1.2494477214676958e-10
10.849366426467896,1.2494477214676958e-10
10.871251821517944,1.2494477214676958e-10
10.888867378234863,1.2494496050922475e-10
10.904017210006714,1.2494477214676958e-10
10.916970491409302,1.2494458378431438e-10
10.929903984069824,1.2494439542185916e-10
10.943732023239136,1.2494420705940397e-10
10.95716404914856,1.2494420705940397e-10
10.96883487701416,1.2494420705940397e-10
10.980840921401978,1.2494420705940397e-10
10.996479272842407,1.2494420705940397e-10
11.016913890838625,1.2494420705940397e-10
11.030693292617798,1.2494420705940397e-10
11.043222904205322,1.2494420705940397e-10
11.056528568267822,1.2494439542185916e-10
11.069669008255005,1.2494458378431438e-10
11.090741395950316,1.2494458378431438e-10
11.110903024673462,1.2494477214676958e-10
11.127063512802124,1.2494458378431438e-10
11.139718770980837,1.2494458378431438e-10
11.15256667137146,1.2494458378431438e-10
11.165934085845947,1.2494458378431438e-10
11.179051160812378,1.2494458378431438e-10
11.20152235031128,1.2494458378431438e-10
11.21991801261902,1.2494477214676958e-10
11.235488891601562,1.2494477214676958e-10
11.248963832855225,1.2494477214676958e-10
11.261842250823976,1.2494477214676958e-10
11.274686098098757,1.2494477214676958e-10
11.28743052482605,1.2494458378431438e-10
11.309221029281616,1.2494439542185916e-10
11.324794292449951,1.2494439542185916e-10
11.339416980743408,1.2494439542185916e-10
11.353112697601318,1.2494458378431438e-10
11.364829540252686,1.2494439542185916e-10
11.377366304397585,1.2494458378431438e-10
11.389440536499023,1.2494439542185916e-10
11.411237955093384,1.2494439542185916e-10
11.429582357406616,1.2494439542185916e-10
11.447876453399658,1.2494439542185916e-10
11.46168828010559,1.2494439542185916e-10
11.474828720092772,1.2494439542185916e-10
11.48849391937256,1.2494439542185916e-10
11.50178575515747,1.2494458378431438e-10
11.515800714492798,1.2494439542185916e-10
11.534190893173218,1.2494458378431438e-10
11.549315214157104,1.2494477214676958e-10
11.562885999679564,1.2494477214676958e-10
11.576037645339966,1.2494477214676958e-10
11.588960886001589,1.2494439542185916e-10
11.601396799087524,1.2494458378431438e-10
11.614496231079102,1.2494477214676958e-10
11.630253791809082,1.2494496050922475e-10
11.652883529663086,1.2494514887167997e-10
11.672479629516602,1.2494514887167997e-10
11.686949729919434,1.2494514887167997e-10
11.69806170463562,1.2494477214676958e-10
11.710601329803469,1.2494477214676958e-10
11.723603248596191,1.2494477214676958e-10
11.736819505691528,1.2494496050922475e-10
11.752723932266235,1.2494514887167997e-10
11.767123460769652,1.2494458378431438e-10
11.780886173248293,1.2494420705940397e-10
11.793624877929688,1.2494401869694874e-10
11.806344270706177,1.2494383033449355e-10
11.81947374343872,1.2494383033449355e-10
11.82963728904724,1.2494383033449355e-10
11.843473196029665,1.2494383033449355e-10
11.858962297439575,1.2494383033449355e-10
11.873509883880615,1.2494383033449355e-10
11.887861251831056,1.2494364197203835e-10
11.901149034500122,1.2494383033449355e-10
11.914411306381226,1.2494401869694874e-10
11.927307605743408,1.2494401869694874e-10
11.940381050109863,1.2494401869694874e-10
11.954073429107666,1.2494401869694874e-10
11.968891859054564,1.2494383033449355e-10
11.983821153640749,1.2494401869694874e-10
11.997797966003418,1.2494401869694874e-10
12.011371612548828,1.2494420705940397e-10
12.024067163467407,1.2494420705940397e-10
12.03710961341858,1.2494439542185916e-10
12.050360441207886,1.2494477214676958e-10
12.069085597991943,1.2494477214676958e-10
12.085549354553224,1.2494477214676958e-10
12.100383758544922,1.2494477214676958e-10
12.11343264579773,1.2494420705940397e-10
12.125584602355955,1.2494401869694874e-10
12.138500928878784,1.2494401869694874e-10
12.150997877120972,1.2494383033449355e-10
12.163456678390505,1.2494383033449355e-10
12.177359342575071,1.2494401869694874e-10
12.192898511886597,1.2494401869694874e-10
12.211104154586792,1.2494420705940397e-10
12.224919557571411,1.2494439542185916e-10
12.237714767456056,1.2494420705940397e-10
12.251240968704224,1.2494420705940397e-10
12.264493703842165,1.2494420705940397e-10
12.27802300453186,1.2494439542185916e-10
12.299665927886965,1.2494439542185916e-10
12.319555044174194,1.2494439542185916e-10
12.33592128753662,1.2494420705940397e-10
12.34944748878479,1.2494401869694874e-10
12.362592697143556,1.2494401869694874e-10
12.375670194625854,1.2494401869694874e-10
12.38894820213318,1.2494401869694874e-10
12.40139865875244,1.2494383033449355e-10
12.422971487045288,1.2494383033449355e-10
12.439914464950562,1.2494383033449355e-10
12.456436395645142,1.2494401869694874e-10
12.47044324874878,1.2494401869694874e-10
12.48336696624756,1.2494401869694874e-10
12.495434284210203,1.2494420705940397e-10
12.509036302566528,1.2494439542185916e-10
12.531120538711548,1.2494439542185916e-10
12.54965043067932,1.2494420705940397e-10
12.564030170440674,1.2494401869694874e-10
12.57746171951294,1.2494401869694874e-10
12.590752363204956,1.2494401869694874e-10
12.604113578796388,1.2494401869694874e-10
12.61719274520874,1.2494401869694874e-10
12.630707263946531,1.2494383033449355e-10
12.646322250366213,1.2494383033449355e-10
12.660182237625122,1.2494383033449355e-10
12.674054145812988,1.2494401869694874e-10
12.687255144119264,1.2494401869694874e-10
12.70070743560791,1.2494401869694874e-10
12.714310884475708,1.2494401869694874e-10
12.727171182632446,1.2494401869694874e-10
12.749117136001589,1.2494401869694874e-10
12.771406888961792,1.2494383033449355e-10
12.79610514640808,1.2494383033449355e-10
12.817028284072876,1.2494401869694874e-10
12.839285373687744,1.2494401869694874e-10
12.861166715621948,1.2494401869694874e-10
12.88062334060669,1.2494401869694874e-10
12.90303111076355,1.2494401869694874e-10
12.921575546264648,1.2494401869694874e-10
12.938016414642334,1.2494383033449355e-10
12.9641592502594,1.2494383033449355e-10
12.986066579818726,1.2494401869694874e-10
12.999632358551024,1.2494401869694874e-10
13.012709140777588,1.2494401869694874e-10
13.036011934280396,1.2494401869694874e-10
13.054312944412231,1.2494401869694874e-10
13.06875777244568,1.2494420705940397e-10
13.08260989189148,1.2494420705940397e-10
13.09559440612793,1.2494439542185916e-10
13.10820245742798,1.2494420705940397e-10
13.12126898765564,1.2494439542185916e-10
13.134318113327026,1.2494439542185916e-10
13.152328491210938,1.2494439542185916e-10
13.168141841888428,1.2494439542185916e-10
13.181602478027344,1.2494439542185916e-10
13.1942777633667,1.2494420705940397e-10
13.20684003829956,1.2494420705940397e-10
13.219849348068236,1.2494439542185916e-10
13.232781171798706,1.2494439542185916e-10
13.255260467529297,1.2494439542185916e-10
13.27487325668335,1.2494458378431438e-10
13.290547609329224,1.2494458378431438e-10
13.302668333053589,1.2494458378431438e-10
13.315075159072876,1.2494401869694874e-10
13.326607942581177,1.2494383033449355e-10
13.339824438095093,1.2494401869694874e-10
13.353903532028198,1.2494420705940397e-10
13.371908187866213,1.2494439542185916e-10
13.387815475463867,1.2494458378431438e-10
13.40089750289917,1.2494458378431438e-10
13.414223194122314,1.2494420705940397e-10
13.426767110824583,1.2494401869694874e-10
13.439814567565918,1.2494401869694874e-10
13.45315432548523,1.2494401869694874e-10
13.468991041183472,1.2494401869694874e-10
13.487682819366457,1.2494401869694874e-10
13.504357814788818,1.2494420705940397e-10
13.51811146736145,1.2494439542185916e-10
13.531284809112549,1.2494439542185916e-10
13.54447317123413,1.2494439542185916e-10
13.557081699371338,1.2494420705940397e-10
13.571410655975342,1.2494420705940397e-10
13.590931177139282,1.2494401869694874e-10
13.606350183486938,1.2494401869694874e-10
13.620057582855225,1.2494401869694874e-10
13.63287091255188,1.2494420705940397e-10
13.64561367034912,1.2494420705940397e-10
13.658509016036987,1.2494420705940397e-10
13.671955585479736,1.2494383033449355e-10
13.690578937530518,1.2494383033449355e-10
13.706480741500854,1.2494401869694874e-10
13.720011234283447,1.2494420705940397e-10
13.733219861984251,1.2494439542185916e-10
13.746365308761597,1.2494458378431438e-10
13.759174585342407,1.2494477214676958e-10
13.77282738685608,1.2494514887167997e-10
13.791361808776855,1.2494533723413519e-10
13.807144165039062,1.2494552559659038e-10
13.820689916610718,1.2494590232150075e-10
13.833935022354126,1.2494590232150075e-10
13.847073078155518,1.2494590232150075e-10
13.859991073608398,1.249462790464112e-10
13.873271226882936,1.2494646740886638e-10
13.891207695007324,1.2494665577132158e-10
13.90741229057312,1.24947032496232e-10
13.920306921005247,1.249472208586872e-10
13.933656930923462,1.2494740922114238e-10
13.946446418762209,1.2494759758359758e-10
13.95958971977234,1.24947974308508e-10
13.972774982452393,1.2494835103341838e-10
13.994913578033447,1.249487277583288e-10
14.013509511947632,1.24948916120784e-10
14.030012845993042,1.24948916120784e-10
14.0434992313385,1.2494910448323922e-10
14.05668306350708,1.2494929284569439e-10
14.069726705551147,1.2494948120814958e-10
