x,y
9.267845392227173,2.6210513348140375e-07
9.27784299850464,2.62100161464755e-07
9.290978908538818,2.621001618414801e-07
9.3033766746521,2.621001539302549e-07
9.314435958862305,2.6209170926248724e-07
9.328207015991213,2.620258198703168e-07
9.343985319137571,2.619650211631725e-07
9.353384733200071,2.6182246295783013e-07
9.364728212356567,2.618183926324868e-07
9.37416696548462,2.617333435715236e-07
9.385578393936155,2.617136826701083e-07
9.397125244140623,2.617091994541568e-07
9.40750503540039,2.616675698339304e-07
9.4297194480896,2.616675702106554e-07
9.443500280380247,2.616156806732129e-07
9.45965027809143,2.61561632313115e-07
9.472159147262571,2.6110428250316144e-07
9.484410762786863,2.604205782259146e-07
9.494961023330688,2.597178308762648e-07
9.506219625473022,2.593437101687634e-07
9.517221450805664,2.590826815550569e-07
9.528979778289797,2.588783255678503e-07
9.543366193771362,2.588783259445753e-07
9.559018850326538,2.5883555371740125e-07
9.575130701065063,2.5883555371740125e-07
9.585912942886353,2.588336644414888e-07
9.59647297859192,2.587775139558492e-07
9.609930276870728,2.587775139558492e-07
9.62044906616211,2.587557837039678e-07
9.632204532623293,2.587557840806929e-07
9.644098997116089,2.5873738445460257e-07
9.657177448272703,2.587194314360087e-07
9.669655323028564,2.587175510131339e-07
9.682901620864868,2.5870736455729414e-07
9.693545818328856,2.586621366481589e-07
9.707208156585692,2.586621364597964e-07
9.717395305633543,2.5865920855303824e-07
9.727759599685667,2.5864463946682404e-07
9.737958192825316,2.586301560855491e-07
9.760406970977783,2.586301562739116e-07
9.780236959457396,2.5863015665063657e-07
9.792177438735962,2.586212295864969e-07
9.802961587905884,2.586075782024009e-07
9.81421971321106,2.586030081513352e-07
9.82498025894165,2.585926165687289e-07
9.83576202392578,2.585919316826653e-07
9.846229314804075,2.585667406465027e-07
9.856836080551147,2.584008330251969e-07
9.87135100364685,2.584008328368344e-07
9.888265132904053,2.584008330251969e-07
9.9047954082489,2.5839948491475764e-07
9.9162015914917,2.58334188864474e-07
9.927134037017822,2.5831710984789744e-07
9.940168380737305,2.5831710965953495e-07
9.951407432556152,2.582991378046907e-07
9.962401628494264,2.5825281814648374e-07
9.976815223693848,2.582528185232088e-07
9.99308943748474,2.5825221915372184e-07
10.00872802734375,2.582522193420844e-07
10.020135641098022,2.582280618509798e-07
10.0306978225708,2.581979590741698e-07
10.041620254516602,2.581968658181981e-07
10.052733421325684,2.581837808401508e-07
10.063530921936035,2.581632542246684e-07
10.07806134223938,2.581632544130309e-07
10.096532106399536,2.581632544130309e-07
10.111166000366213,2.581632547897559e-07
10.12479853630066,2.581632547897559e-07
10.137351512908936,2.581632551664809e-07
10.150514602661133,2.5816325535484336e-07
10.162710428237917,2.581631176618532e-07
10.174110889434814,2.5815775140248414e-07
10.186373233795166,2.5810171223908424e-07
10.201374769210815,2.581005359152484e-07
10.215280294418337,2.581005359152484e-07
10.227625608444214,2.580778043282971e-07
10.238343238830566,2.580724132050777e-07
10.249319791793823,2.580666768133888e-07
10.260628461837769,2.580488168458717e-07
10.274029970169067,2.580488170342342e-07
10.285812139511108,2.580432027014478e-07
10.303011894226074,2.580421761258024e-07
10.31993293762207,2.580366849820934e-07
10.335650444030762,2.580366853588184e-07
10.346979856491089,2.580365697042412e-07
10.357458114624023,2.580307523166756e-07
10.36873745918274,2.5802267231871524e-07
10.380765438079834,2.580207103348763e-07
10.39364242553711,2.580199534943363e-07
10.407283782958984,2.580193507343243e-07
10.420629024505615,2.5798837037660934e-07
10.439470052719116,2.5798837056497184e-07
10.449652194976808,2.57986916029718e-07
10.460209131240845,2.5798291878902615e-07
10.471006631851196,2.579737029651682e-07
10.48354172706604,2.579737029651682e-07
10.494467496871948,2.5797368130348024e-07
10.512087106704712,2.579702489619371e-07
10.534814834594728,2.5797019414844855e-07
10.54669976234436,2.579686488224679e-07
10.557560682296751,2.5796841713658825e-07
10.569437980651855,2.5796695073449665e-07
10.579862594604492,2.5796258769382256e-07
10.59242844581604,2.5796257187137225e-07
10.602878332138062,2.579597061242404e-07
10.616234302520752,2.579597063126029e-07
10.630787134170532,2.579591982989303e-07
10.644798278808594,2.579587936962723e-07
10.655917406082152,2.579540609000033e-07
10.666788101196287,2.579512520383476e-07
10.678004026412964,2.5794070524503817e-07
10.689834594726562,2.579099217261397e-07
10.70175290107727,2.5790850260303645e-07
10.714919328689575,2.577602793571881e-07
10.733083248138428,2.577418320712707e-07
10.748098134994509,2.577375956101997e-07
10.761955976486206,1.647222812200949e-07
10.776015520095823,1.6472228140845736e-07
10.790279388427734,1.6472228140845736e-07
10.801845073699951,1.6472221133761254e-07
10.812254905700684,1.6472193783528258e-07
10.824185132980348,1.6472134731888837e-07
10.837665319442747,1.647212819571057e-07
10.853821992874146,1.647212819571057e-07
10.867042303085327,1.6472056655638314e-07
10.87832260131836,1.647204301819431e-07
10.890462636947632,1.6471963152500168e-07
10.903122425079346,1.6471942338445444e-07
10.913000106811523,1.6471800576838337e-07
10.92633843421936,1.647180059567459e-07
10.939469814300535,1.647177708803631e-07
10.954042434692385,1.0694354108221033e-07
10.972970485687256,1.069435412705728e-07
10.986002922058104,1.0694349907737833e-07
10.997130632400513,1.0694349229632925e-07
11.008116006851196,1.0694292664381589e-07
11.021364450454712,1.0694292683217837e-07
11.033949613571169,1.069429272089033e-07
11.04680871963501,1.0694287955319705e-07
11.063223838806152,1.0694277859091028e-07
11.079238891601562,1.0694243991517968e-07
11.09287405014038,1.0694244048026713e-07
11.106085538864136,1.0694244085699208e-07
11.119352102279665,1.0694244104535456e-07
11.132250547409058,1.0694243991517968e-07
11.143556118011476,1.0694236080294005e-07
11.156692743301392,9.857667914545469e-08
11.174017190933228,9.857665578850792e-08
11.18587875366211,9.857649624549268e-08
11.197189807891846,7.182247858843897e-08
11.209927082061768,7.182247877680143e-08
11.220727682113647,7.182244562500693e-08
11.232944965362549,7.182230265789319e-08
11.245379209518433,7.182230284625568e-08
11.265910387039185,7.182229323976977e-08
11.28217363357544,7.182227835913475e-08
11.29812502861023,7.182222354565634e-08
11.309544801712036,7.182215064938098e-08
11.31984043121338,7.182210600747588e-08
11.33184289932251,7.18219387416037e-08
11.34281063079834,7.182189843203538e-08
11.354596376419067,7.182169556565662e-08
11.366214036941528,7.182131224803283e-08
11.37923526763916,7.182088541867876e-08
11.392189741134644,7.18208611199203e-08
11.403980731964111,7.182042298881812e-08
11.415688276290894,7.182038795339894e-08
11.42660665512085,7.182030149502582e-08
11.439573049545288,7.182030168338828e-08
11.450626134872437,7.182026363416963e-08
11.46295928955078,7.182009975882187e-08
11.479440212249756,7.181827320796296e-08
11.494522333145142,7.181827320796296e-08
11.511016607284546,7.181797559526241e-08
11.52574610710144,7.181797578362488e-08
11.538241624832152,7.181747078384634e-08
11.55216383934021,7.181705544460287e-08
11.563459157943726,7.181598724104291e-08
11.57830286026001,7.181598742940538e-08
11.590511083602903,7.181596313064693e-08
11.606034517288208,7.181489398527463e-08
11.61959147453308,7.181471880817876e-08
11.631072759628296,7.181466700849985e-08
11.643383026123049,7.024115031269979e-08
11.656611442565918,7.024115068942472e-08
11.668158054351808,7.02411341135275e-08
11.680696964263916,7.02410256167457e-08
11.6919584274292,4.8709967248949055e-08
11.707174062728882,4.8709925997569366e-08
11.721672773361206,4.8709394815419933e-08
11.734501361846924,4.8708499151902e-08
11.747763395309448,4.8708499340264456e-08
11.75896692276001,4.870841118663115e-08
11.77215576171875,4.870841118663115e-08
11.78449034690857,4.870788716225536e-08
11.7998309135437,4.8707887350617816e-08
11.81708025932312,4.870788753898028e-08
11.831839561462402,4.8707887727342754e-08
11.843323469161987,4.870786380530977e-08
11.856651306152344,4.8707645116488674e-08
11.868213891983032,4.870752569468628e-08
11.881903171539308,4.7614881324193845e-08
11.895507335662842,4.7614881700918776e-08
11.90637707710266,4.761025080952008e-08
11.92146921157837,4.761025099788254e-08
11.93735933303833,4.7610251374607466e-08
11.952449083328249,4.761025156296993e-08
11.964275598526,4.761019618440548e-08
11.976057052612305,4.7610179231783705e-08
11.989036083221436,4.7610179231783705e-08
12.000475645065308,4.761015549811322e-08
12.01368522644043,4.7610089194525854e-08
12.030166149139404,4.7610089006163395e-08
12.045284986495972,4.7610058114719276e-08
12.058834314346312,4.7610058303081735e-08
12.070719480514526,4.7610043422447066e-08
12.08216381072998,4.093346101643364e-08
12.092769622802734,3.7627491904794266e-08
12.102735996246338,3.762723252968374e-08
12.12433123588562,3.7627232718046205e-08
12.145127534866331,3.762723290640866e-08
12.159344911575316,3.762723290640866e-08
12.170909881591797,3.7627184873980793e-08
12.18361520767212,3.762718355544356e-08
12.195637226104736,3.762717978819431e-08
12.207951545715332,3.7627148143300654e-08
12.21963667869568,3.7627139478627387e-08
12.231109619140623,3.7627066017267115e-08
12.24681806564331,3.762706620562957e-08
12.260796308517456,3.762706639399203e-08
12.275139808654783,3.76270665823545e-08
12.288106203079224,3.7627064133642487e-08
12.29999542236328,3.762705697586892e-08
12.312623977661133,3.762705528060676e-08
12.32543444633484,3.7627053585344603e-08
12.336665868759155,3.7627043413771645e-08
12.354247570037842,3.762703248874883e-08
12.369587898254396,3.762703248874883e-08
12.382532596588137,3.762702570770019e-08
12.393794298171995,3.7626973342935686e-08
12.40639042854309,3.762696618516212e-08
12.417953968048096,3.762689385397661e-08
12.430379867553713,3.7626804193444584e-08
12.44196343421936,3.7626730355359375e-08
12.459097862243652,3.7626730355359375e-08
12.475504159927368,3.7626726964835056e-08
12.486935377120972,3.762669305959185e-08
12.498010635375977,3.7626633537053785e-08
12.510334730148315,3.762661168700816e-08
12.521657228469849,3.76265785352148e-08
12.534225940704346,3.7626527488987536e-08
12.546829223632812,3.762650243678005e-08
12.56370234489441,3.762650243678005e-08
12.58006238937378,3.762646438756268e-08
12.590939998626707,3.762639394000179e-08
12.602413654327393,3.7626340821787446e-08
12.613616704940796,3.7626304279469766e-08
12.624276161193848,3.76260650591427e-08
12.63738489151001,3.76260650591427e-08
12.650173425674438,3.762605940826883e-08
12.66666555404663,3.762602512630071e-08
12.680028915405272,3.762572544162326e-08
12.690699338912964,3.7625703403215175e-08
12.70214295387268,3.7625693231642216e-08
12.710919857025146,3.7625416150460244e-08
12.722492456436155,3.7625344761087053e-08
12.73189091682434,3.7624690954980575e-08
12.745096445083618,3.7624691520067964e-08
12.757223844528198,3.7624631620804965e-08
12.770682096481323,3.7624474903236375e-08
12.785663843154907,3.7624474903236375e-08
12.796550512313845,3.7624333066302295e-08
12.807659149169922,3.76236982848045e-08
12.81952714920044,3.76236513825514e-08
12.829123735427856,3.76234552972282e-08
12.840823650360107,3.7623368085408175e-08
12.850829362869264,3.762272727631159e-08
12.871294975280762,3.762267001412306e-08
12.88692045211792,3.7622657582200564e-08
12.898427963256836,3.762239896053988e-08
12.910907745361328,3.7622279162013895e-08
