x,y
8.88831090927124,9.797881153158748e-09
8.901177883148193,9.797865707437272e-09
8.91273045539856,9.79784950826597e-09
8.93121862411499,9.797777553807395e-09
8.951724290847778,9.79777039603403e-09
8.966153860092163,9.797763238260664e-09
8.979820728302002,9.797763238260664e-09
8.991710662841797,9.797750617976044e-09
9.003396987915039,9.79774835762656e-09
9.015926599502563,9.79774835762656e-09
9.028990268707275,9.79774703908936e-09
9.049041986465454,9.797736490791767e-09
9.068883180618286,9.797734983892113e-09
9.082831859588625,9.797733288630001e-09
9.09498906135559,9.797730463193146e-09
9.10803484916687,9.797718031270985e-09
9.12016749382019,9.797713887296929e-09
9.13290238380432,9.797713510572016e-09
9.14491891860962,9.797709366597962e-09
9.161880254745483,9.79770183209968e-09
9.189837217330933,9.79770070192494e-09
9.204281330108644,9.797700136837569e-09
9.217233180999756,9.797689588539977e-09
9.229709148406982,9.79767433118096e-09
9.242084503173828,9.797673201006217e-09
9.2541344165802,9.797668680307248e-09
9.266398906707764,9.797657001834914e-09
9.28762936592102,9.79764532336258e-09
9.301980018615724,9.79758617755108e-09
9.315250873565674,9.797555662833046e-09
9.32778000831604,9.797550765409165e-09
9.340101718902588,9.79754605634774e-09
9.352648735046388,9.797521380865872e-09
9.365809917449951,9.797521380865872e-09
9.37827754020691,9.797519873966216e-09
9.390477418899536,9.797502544620172e-09
9.40693426132202,9.797482954924644e-09
9.421999216079712,9.797480129487789e-09
9.434122323989868,9.79747805750076e-09
9.446622848510742,9.797443210446216e-09
9.46008849143982,9.797443022083761e-09
9.471667289733888,9.797431343611424e-09
9.48384928703308,9.797421925488577e-09
9.505094289779665,9.797362402952161e-09
9.520849704742432,9.797333395133785e-09
9.534914255142212,9.797326990810243e-09
9.546865463256836,9.797270482073143e-09
9.559117317199709,9.797235823381056e-09
9.571056127548218,9.797173098682874e-09
9.581969738006592,9.79715821804877e-09
9.593859434127808,9.797056125597076e-09
9.607385158538818,9.797015439306362e-09
9.62199878692627,9.796961190918746e-09
9.633636951446531,9.796631179894076e-09
9.645181894302368,9.79652720381781e-09
9.656266927719116,9.796359561231078e-09
9.66836404800415,9.796157448314714e-09
9.678824186325071,9.796012220860365e-09
9.691932439804075,9.796012220860365e-09
9.702165842056274,9.79558520317034e-09
9.719722270965576,9.795481603818988e-09
9.73487377166748,9.795274216753828e-09
9.749295473098757,9.795235414087685e-09
9.764840126037598,9.79498677564444e-09
9.775470733642578,9.794799354999724e-09
9.786297798156738,9.794694813836086e-09
9.795745849609377,9.794580477824684e-09
9.806867837905884,9.794496279806405e-09
9.82476019859314,9.794195088237658e-09
9.83995771408081,9.794176817079328e-09
9.8567533493042,9.794014260278935e-09
9.869783878326416,9.794014260278935e-09
9.882498502731323,9.793911226014954e-09
9.893860101699827,9.7938694095495e-09
9.905382871627808,9.793848312954316e-09
9.915689468383787,9.793710054910876e-09
9.927539110183716,9.79364186770144e-09
9.943928003311155,9.793458025943406e-09
9.95704984664917,9.793159471449055e-09
9.9687020778656,9.79315287876306e-09
9.980817556381226,9.793145344264781e-09
9.99114990234375,9.792470629943796e-09
10.001302719116213,9.791911946896326e-09
10.012607097625732,9.791813998418685e-09
10.0243399143219,9.791726598238634e-09
10.035351276397703,9.791678754174556e-09
10.049455642700195,9.791656527404632e-09
10.06379532814026,9.791634300634702e-09
10.075190782546995,9.791570634124236e-09
10.085708856582642,9.791411656210526e-09
10.097190141677856,9.79140186136276e-09
10.108092069625854,9.791322184043451e-09
10.118903636932371,9.791133444861533e-09
10.129333972930908,9.790888762029886e-09
10.141026258468628,9.79087915554458e-09
10.154387950897217,9.790651425334062e-09
10.16637921333313,9.790269802996174e-09
10.17802095413208,9.790121373380057e-09
10.189993143081663,9.790061850843644e-09
10.200441360473633,9.789380543836665e-09
10.213634967803957,9.78934305970772e-09
10.224105834960938,9.789156769237745e-09
10.234777450561523,9.789015685757451e-09
10.24454379081726,9.7886755031601e-09
10.260852575302124,9.78865553673966e-09
10.276402473449709,9.788508237298285e-09
10.288185358047484,9.788283897611992e-09
10.298213005065918,9.788051081615136e-09
10.310131311416626,9.78787044201887e-09
10.321985483169556,9.787415923410123e-09
10.330790042877195,9.787365065546732e-09
10.34301781654358,9.787354705611596e-09
10.355239868164062,9.787287271851993e-09
10.371479749679564,9.787150332345748e-09
10.387096881866457,9.787143739659752e-09
10.398483753204346,9.787142421122554e-09
10.40959119796753,9.78705163041828e-09
10.420275926589966,9.78689698484108e-09
10.43196988105774,9.786885494731204e-09
10.443707704544067,9.786871367546927e-09
10.454316139221191,9.78669958098614e-09
10.466700315475464,9.786694871924716e-09
10.482808113098145,9.786693176662605e-09
10.4966299533844,9.786663980481768e-09
10.507709503173828,9.786412893326585e-09
10.519739389419556,9.786183844578869e-09
10.531614542007446,9.786011681293166e-09
10.543136596679688,9.785997365746434e-09
10.553609132766724,9.785801092066238e-09
10.564330101013184,9.785758898875868e-09
10.578025817871094,9.785758333788498e-09
10.595442056655884,9.785755885076556e-09
10.609235525131226,9.785640983977785e-09
10.619487524032593,9.7854477240969e-09
10.629993200302124,9.785263505613952e-09
10.643147945404053,9.785263505613952e-09
10.653711557388306,9.785161224799798e-09
10.666411638259888,9.785139186392329e-09
10.67751693725586,9.785118278159602e-09
10.690234661102297,9.785113192373263e-09
10.70821213722229,9.78509510957739e-09
10.720304012298584,9.785079663855917e-09
10.731829404830933,9.7850065792226e-09
10.744997262954712,9.7850065792226e-09
10.755528211593628,9.78494234762476e-09
10.766555070877075,9.78488075310132e-09
10.77749729156494,9.784823867639306e-09
10.788413524627686,9.784785818422992e-09
10.807929277420044,9.784520227358615e-09
10.825512647628784,9.784479352705448e-09
10.840508937835692,9.784234293148889e-09
10.852282285690308,9.784178914586529e-09
10.862712383270264,9.783998086627806e-09
10.874881744384766,9.783985277980729e-09
10.887725114822388,9.783985466343186e-09
10.898850202560425,9.783879041554981e-09
10.910046339035034,9.783842122513409e-09
10.922459602355955,9.783839862163924e-09
10.937828540802002,9.78379992932304e-09
10.949624300003052,9.783755664145645e-09
10.9631929397583,9.783564476251784e-09
10.974735021591188,9.783549783980141e-09
10.98603105545044,9.783525673585644e-09
10.997050523757936,9.783429232007656e-09
11.00748085975647,9.783360102985936e-09
11.01859164237976,9.783352191762742e-09
11.03631353378296,9.783322053769622e-09
11.050585746765137,9.783215817343871e-09
11.065707921981812,9.783174189240877e-09
11.077470064163208,9.783109015830752e-09
11.087608337402344,9.782722119344068e-09
11.09973669052124,9.78271006414682e-09
11.11093544960022,9.78267973779124e-09
11.122909545898438,9.782653555409718e-09
11.134731531143188,9.78249872147006e-09
11.145183801651,9.782407177315958e-09
11.158995866775513,9.782280597744852e-09
11.172932863235474,9.782155148348491e-09
11.1844162940979,9.782071892142492e-09
11.194302558898926,9.78186921413876e-09
11.204072713851929,9.781624531307113e-09
11.214757442474363,9.781566327307896e-09
11.225233793258669,9.781421476578462e-09
11.236607313156128,9.781177923921558e-09
11.246965646743774,9.781128761320282e-09
11.257917881011965,9.780975811005194e-09
11.27123498916626,9.780639018932072e-09
11.283630132675173,9.779503004953888e-09
11.292556285858154,9.779499802792118e-09
11.302331686019896,9.779143232661012e-09
11.313072204589844,9.779134944712905e-09
11.32501745223999,9.779134191263076e-09
11.335463523864746,9.779101416195558e-09
11.345375061035156,9.778874627797326e-09
11.357553482055664,9.778268854135606e-09
11.37104082107544,9.777788341507793e-09
11.384784698486328,9.777466430068772e-09
11.397055625915527,9.776213819729705e-09
11.406523704528809,9.770935150234652e-09
11.416105031967165,9.770038544939321e-09
11.426709413528442,9.765169375425797e-09
11.436184883117676,9.764498805078865e-09
11.44703483581543,9.760274588618116e-09
11.458764791488647,9.760272704993547e-09
11.476271629333496,9.760272704993547e-09
11.488778352737429,9.759343701355609e-09
11.500375032424929,9.758107666912756e-09
11.512106895446776,9.758107666912756e-09
11.523372411727903,9.758107666912756e-09
11.535139083862305,9.758107666912756e-09
11.54609227180481,9.758106725100473e-09
11.55691647529602,9.753610324889354e-09
11.568637609481812,9.753610136526897e-09
11.582494020462036,9.753610324889354e-09
11.595932483673096,9.753609948164441e-09
11.609541177749634,9.749367272182908e-09
11.620903253555298,9.749367272182908e-09
11.631796836853027,9.748288708754109e-09
11.644013404846191,9.74248714507842e-09
11.6540949344635,9.734542016642036e-09
11.666053295135498,9.725597813733711e-09
11.684527397155762,9.719575489258414e-09
11.69731616973877,9.714304354261645e-09
11.709709167480469,9.710269630432642e-09
11.721389293670654,9.709557997070084e-09
11.734372854232788,9.708552518274604e-09
11.74551486968994,9.707553820527574e-09
11.756418228149414,9.705212663549484e-09
11.766616821289062,9.704168947175232e-09
11.778046369552612,9.703940651877345e-09
11.79707145690918,9.703795612785453e-09
11.811979055404665,9.703507041501324e-09
11.824538946151732,9.703504969514296e-09
11.8390531539917,9.703505157876754e-09
11.850040912628174,9.703253882359112e-09
11.862184047698976,9.702751708048742e-09
11.87349796295166,9.7027304230911e-09
11.88668179512024,9.702695576036554e-09
11.898256540298462,9.702650745771788e-09
11.910816669464111,9.702487812246482e-09
11.92609167098999,9.701694241215128e-09
11.941139459609984,9.700921201691588e-09
11.952703475952148,9.700522815095026e-09
11.964888572692873,9.700514527146916e-09
11.97642207145691,9.700405842009229e-09
11.9873468875885,9.700384368689129e-09
11.9993896484375,9.700361011744461e-09
12.01270580291748,9.700355925958122e-09
12.034435749053957,5.9658665737800115e-09
12.05103874206543,5.965866385417555e-09
12.067917108535768,5.965858285831934e-09
12.081241846084597,5.9658579091070225e-09
12.093591213226318,5.965856402207371e-09
12.106653451919556,5.9658562138449164e-09
12.119809865951538,5.965848490984207e-09
12.132397890090942,5.965847925896838e-09
12.152559757232666,5.965845477184906e-09
12.171427488327026,5.965842840110518e-09
12.185708045959473,5.965836812511916e-09
12.198625326156616,5.9658296547385775e-09
12.210722923278809,5.9658130788424225e-09
12.223803281784058,5.965810818492947e-09
12.23556637763977,5.965810253405578e-09
12.247267484664915,5.965802907269782e-09
12.268341302871704,5.965802342182414e-09
12.287725687026978,5.965801965457501e-09
12.302419662475586,5.9658010236452206e-09
12.315240621566772,5.965795184409074e-09
12.327478647232056,5.965790852072579e-09
12.339772939682009,5.965783317574327e-09
12.352314233779907,5.965781433949765e-09
12.3644061088562,5.9657509192318445e-09
12.384397983551024,5.9657426312837666e-09
12.402847051620483,5.965704205342681e-09
12.420819282531738,5.965693280320216e-09
12.43413758277893,5.965681978572838e-09
12.446062326431274,5.965633946146482e-09
12.461022853851318,5.965593071493465e-09
12.472322463989258,5.9655320420576235e-09
12.48337697982788,5.965414503884893e-09
12.5018892288208,5.965385307704166e-09
12.51871418952942,5.96538361244206e-09
12.534666061401367,5.965372687419594e-09
12.54511332511902,5.9652140862313905e-09
12.556679725646973,5.965176790465043e-09
12.567911624908447,5.9650592522923125e-09
12.578644037246704,5.9649313541844855e-09
12.590896368026732,5.9648117440247355e-09
