x,y
9.665109634399414,6.9854140023438495e-06
9.680210828781128,6.985172174033668e-06
9.694440364837646,6.976448109957405e-06
9.705231189727783,6.9002180022687164e-06
9.715937852859495,6.884665843653698e-06
9.725934743881226,6.8565881192265545e-06
9.737252950668337,6.846144574316591e-06
9.747272968292236,6.840613684192205e-06
9.75699758529663,6.837980052574898e-06
9.768440008163452,6.837536506501298e-06
9.785277366638184,6.837536506689662e-06
9.800748586654665,6.837536506878025e-06
9.814054489135742,6.837536507066389e-06
9.826890468597412,6.837536486158016e-06
9.836948871612549,6.836818649547861e-06
9.84766674041748,6.835767856709649e-06
9.857429027557371,6.834402610423004e-06
9.867959022521973,6.8334676708777e-06
9.887502193450928,6.833467671066064e-06
9.902857303619385,6.833467671254428e-06
9.917378187179564,6.833467671631155e-06
9.928226470947266,6.83316672555655e-06
9.93915557861328,6.831448680807832e-06
9.95255732536316,6.831448681184559e-06
9.965603590011597,6.8314486813729234e-06
9.979467630386353,6.831448681561287e-06
9.994600772857666,6.831448681938014e-06
10.008964776992798,6.831448681938014e-06
10.025466680526732,6.831448681561287e-06
10.039326190948486,6.8310893186236535e-06
10.050607919692991,6.830495358470594e-06
10.064000368118286,6.830495358847322e-06
10.077579021453856,6.830495358847322e-06
10.09102177619934,6.830495359035685e-06
10.104340314865112,6.830495359224049e-06
10.123311519622805,6.830495359412413e-06
10.141602754592896,6.830495359600777e-06
10.157313346862791,6.830495359977504e-06
10.168757200241089,6.830462883812216e-06
10.177734851837158,6.830365965782026e-06
10.18818211555481,6.8300544743530525e-06
10.198342084884644,6.752057536511828e-06
10.20823073387146,6.751417895946316e-06
10.225584506988524,6.751417895946316e-06
10.247655630111694,6.751417896134679e-06
10.262634992599487,6.751417896323043e-06
10.276551246643066,6.751417896323043e-06
10.288440942764282,6.751343148331471e-06
10.300020694732666,6.750030524941361e-06
10.31095576286316,6.750028085631406e-06
10.324135541915894,6.750028085631406e-06
10.33609390258789,6.7499713862731376e-06
10.348623037338257,6.725837424521052e-06
10.3611900806427,6.7141419352207884e-06
10.374953508377075,6.7141419354091525e-06
10.386154413223268,6.7141165388966245e-06
10.3967604637146,6.713213282215143e-06
10.410419940948486,6.71321328259187e-06
10.423609733581545,6.71321328259187e-06
10.434399604797363,6.71314429099634e-06
10.445775508880615,6.712953608539585e-06
10.461519956588743,6.712953609104675e-06
10.479047536849976,6.712953609293039e-06
10.49825930595398,6.712953609481403e-06
10.512613534927368,6.712953609669766e-06
10.52294921875,6.712889425115851e-06
10.536671876907349,6.712889425304214e-06
10.548319339752195,6.712885271884638e-06
10.562320709228516,6.712885272261365e-06
10.5786771774292,6.712883302918886e-06
10.59239101409912,6.712878341795765e-06
10.603780508041382,6.712852629020586e-06
10.614207983016968,6.712820266630083e-06
10.62465763092041,6.712764946095144e-06
10.634407758712769,6.712709289896092e-06
10.645303010940552,6.7126586946529205e-06
10.655777215957642,6.712443081318702e-06
10.670226812362673,6.712369360475766e-06
10.688114166259766,6.712306152022542e-06
10.701350212097168,6.712202367202965e-06
10.713562965393066,6.7120057558104006e-06
10.72390341758728,6.642251186916457e-06
10.7341730594635,6.637149416355972e-06
10.74355435371399,6.630537019507883e-06
10.756845951080322,6.63053701988461e-06
10.776236772537231,6.63053701988461e-06
10.797171115875244,6.630537020072974e-06
10.810379266738892,6.630534932061504e-06
10.820665836334229,6.629637330118788e-06
10.831621170043944,5.5265149203821926e-06
10.841534852981567,4.348954694012669e-06
10.855433464050291,4.348954694201032e-06
10.86862587928772,4.348954694577759e-06
10.890555143356323,4.348954694577759e-06
10.911779642105104,4.348954694954485e-06
10.926814556121826,4.348954695331212e-06
10.940963983535768,4.348954695519575e-06
10.954665660858154,4.348954695519575e-06
10.96626114845276,4.348692844220484e-06
10.979474782943726,4.34869284459721e-06
10.993268966674805,4.34869284459721e-06
11.016039848327637,4.348692844785573e-06
11.038977146148682,4.3486928449739365e-06
11.05031394958496,4.348687476244365e-06
11.061503171920776,4.348600732327098e-06
11.072320699691772,3.709722223905777e-06
11.084300756454468,2.5653253987222623e-06
11.094820022583008,2.005624350445198e-06
11.107780933380129,2.0056243508219234e-06
11.127834796905518,2.005624351198649e-06
11.14497995376587,2.0056206413929785e-06
11.158345937728882,2.005550339115711e-06
11.172025203704834,2.0055503393040737e-06
11.185443878173828,2.0055503393040737e-06
11.19920253753662,2.0055503394924364e-06
11.212743282318115,2.005550339869162e-06
11.232040643692017,2.005550339869162e-06
11.247513771057127,2.0055503402458875e-06
11.26544451713562,2.0055503404342507e-06
11.281661987304688,2.005550340622613e-06
11.295591831207275,2.005550340810976e-06
11.310546159744264,2.005550340999339e-06
11.324346780776978,2.0055503413760645e-06
11.338477611541748,2.0055503415644277e-06
11.353054285049438,2.005550341941153e-06
11.373060703277588,2.005550342129516e-06
11.391602277755736,2.005550342506241e-06
11.408933877944946,2.0055503426946043e-06
11.42445468902588,2.005547322485205e-06
11.438126802444458,2.005541901214984e-06
11.451259136199951,1.9308385797320907e-06
11.468129873275757,1.7440522706146652e-06
11.498575210571287,1.744052270803028e-06
11.521201848983765,1.744052270991391e-06
11.534857273101808,1.744052270991391e-06
11.548917055130005,1.7440522713681162e-06
11.5623300075531,1.744052271556479e-06
11.575258493423462,1.7440522512133e-06
11.5869038105011,1.7440492424948187e-06
11.602880954742432,1.7440472803198722e-06
11.61730980873108,1.7440466673874275e-06
11.631422519683838,1.744046667764153e-06
11.643666982650757,1.744044033699216e-06
11.655882835388184,1.744036553813728e-06
11.67126441001892,1.7440365540020909e-06
11.682049989700316,1.7440326603553289e-06
11.699917793273926,1.7440233499604687e-06
11.7188618183136,1.7440233501488317e-06
11.735249757766724,1.7440233503371942e-06
11.749170303344728,1.7440233507139198e-06
11.762688636779783,1.7440233510906453e-06
11.773473262786863,1.7440231698856632e-06
11.785351037979126,1.744021759425262e-06
11.799012899398804,1.7440207524379082e-06
11.813790559768677,1.7440186180993925e-06
11.827946901321411,1.7440162782570975e-06
11.841187715530396,1.7440157035622946e-06
11.853551864624023,1.7440134887928772e-06
11.864256858825684,1.7440102617619487e-06
11.875217199325562,1.744006320082681e-06
11.886133432388306,1.7440013823411e-06
11.898802757263184,1.743994743683731e-06
11.914478063583374,1.7439847826838728e-06
11.929080963134766,1.7439684022809065e-06
11.942904472351074,1.7439439899011816e-06
11.953664302825928,1.743914673685174e-06
11.9669508934021,1.7439146738735367e-06
11.97756814956665,1.7439120098589191e-06
11.987834692001345,1.743860780460383e-06
12.002549886703491,1.7438607806487457e-06
12.024280786514282,1.7438607810254712e-06
12.039026260375977,1.743860781213834e-06
12.050869703292848,1.7438551534994369e-06
12.061547040939333,1.7438413804138947e-06
12.07227373123169,1.7438227613194396e-06
12.082648992538452,1.7438050608702004e-06
12.095346927642822,1.7438050610585632e-06
12.116786479949951,1.743805061246926e-06
12.138043403625488,1.743805061246926e-06
12.15354061126709,1.7438050616236517e-06
12.164575099945068,1.7437924219168802e-06
12.17486023902893,1.7437659885930254e-06
12.184592485427856,1.7437281075219903e-06
12.195051670074465,1.743394182152177e-06
12.2085382938385,1.743394182152177e-06
12.230087518692017,1.7433941825289026e-06
12.26161766052246,1.7433636462872517e-06
12.286602020263672,1.7432937171749954e-06
12.300503730773926,1.7428528948045867e-06
12.314036846160889,1.7420723690364792e-06
12.3252215385437,1.7419127127549515e-06
12.33857274055481,1.554303932631794e-06
12.35198712348938,1.5543037111168769e-06
12.373562335968018,1.5543036276720567e-06
12.393915176391602,1.554303417270558e-06
12.411003351211548,1.55430319198838e-06
12.42147660255432,1.5543019190325237e-06
12.431875467300417,1.49343125694692e-06
12.445438146591188,1.49343125694692e-06
12.458431243896484,1.4934312571352828e-06
12.480875015258787,1.4934312575120085e-06
12.496669292449951,1.4934278733873718e-06
12.513362884521484,1.4934278735757346e-06
12.52729344367981,1.4934278737640974e-06
12.540906190872192,1.493427874140823e-06
12.552692413330078,1.4934277002820318e-06
12.562934160232544,1.493411650271344e-06
12.577205181121826,1.4934116504597069e-06
12.59394145011902,1.4934116506480694e-06
12.60990834236145,1.4934116508364322e-06
12.623409032821655,1.493411651024795e-06
12.633141040802002,1.493411580953863e-06
12.644246816635132,1.4934012436077624e-06
12.654531955718994,1.4926154378496603e-06
12.66355276107788,1.4921542888024414e-06
12.68030595779419,1.4921147910235817e-06
12.69719648361206,1.492114688930987e-06
12.714192867279053,1.492103012702669e-06
12.725514888763428,1.4920115113672106e-06
12.738914489746094,1.4920115115555734e-06
12.752465963363647,1.4920115115555734e-06
12.7631196975708,1.492000893737382e-06
12.774801015853882,1.4917732841371744e-06
12.79725456237793,1.4917732845138997e-06
12.817206621170044,1.4917732847022624e-06
12.832175970077516,1.491773285078988e-06
12.842676401138306,1.4917722089627656e-06
12.852824926376345,1.4917705796252335e-06
12.863512516021729,1.4917702111877522e-06
12.874852657318115,1.4917443531302086e-06
12.885783195495604,1.4916792854887674e-06
12.901745796203612,1.4916625340153087e-06
12.919365644454956,1.4914578159481596e-06
12.932538270950316,1.4914449626412017e-06
12.947311878204346,1.4914449626412017e-06
12.960686206817629,1.4914449628295642e-06
12.974499225616457,1.4914449628295642e-06
12.98473048210144,1.4914300976203886e-06
12.99484920501709,1.49130844016683e-06
13.005911350250244,1.4911990720622449e-06
13.0216326713562,1.4911990724389702e-06
13.037405014038086,1.491199072627333e-06
13.051502466201782,1.4911990728156955e-06
13.065173864364624,1.4911990730040585e-06
13.078922986984251,1.491199073192421e-06
13.091287851333618,1.4911972818629491e-06
13.102461576461792,1.491175516738959e-06
13.115108013153076,1.4375963421713163e-06
13.1304669380188,1.4150896291277342e-06
13.14661431312561,1.4150896291277342e-06
13.160454273223875,1.415089629316097e-06
13.1733717918396,1.4150896295044598e-06
13.186913967132568,1.4150896296928223e-06
13.200162172317505,1.4150896300695478e-06
13.212053537368774,1.4150889873759943e-06
13.224451065063477,1.4150838232240422e-06
13.237570524215698,1.4122477988628906e-06
13.250287771224976,1.3932013663790891e-06
13.265380144119264,1.3932013667558146e-06
13.277581930160522,1.393199818791129e-06
13.288284301757812,1.3931904916352112e-06
13.301610231399536,1.275286932105503e-06
13.314934253692629,1.275286932105503e-06
13.326892375946043,1.2752867497704288e-06
13.33881902694702,1.2726137827678596e-06
13.35240387916565,1.2052571901942103e-06
13.36697268486023,1.181571268696158e-06
13.38074541091919,1.181571268696158e-06
13.394054412841797,1.1815712688845207e-06
13.407326459884644,1.1815712688845207e-06
13.420655727386476,1.1815710547159208e-06
13.437497854232788,1.181570682134331e-06
13.449253797531128,1.1672853594600145e-06
13.462521314620972,1.0522333130780616e-06
13.474411725997925,1.0521915189876084e-06
