x,y
9.394309282302856,3.3768542472933016e-06
9.409825086593628,3.376681109627009e-06
9.422478199005129,3.376055619598804e-06
9.436238288879396,3.3760556201638925e-06
9.446424961090088,3.376047308832597e-06
9.456710815429688,3.374015460892023e-06
9.467818260192873,3.371437806521759e-06
9.48082995414734,3.371437806898485e-06
9.493783712387083,3.371437806898485e-06
9.51643204689026,3.3714378072752112e-06
9.534403562545776,3.371437807463574e-06
9.550495147705078,3.3714378078403004e-06
9.560754537582396,3.3708633988579247e-06
9.570833921432495,3.3693829440067943e-06
9.584192514419556,3.369382944195157e-06
9.597162008285522,3.3693829445718835e-06
9.610322713851929,3.3693829447602462e-06
9.630873441696169,3.36938294494861e-06
9.64528203010559,3.3693622287801763e-06
9.658021926879885,3.3692794503767207e-06
9.668767213821411,3.3691764090063347e-06
9.679461479187012,3.3691376086663906e-06
9.690133094787598,3.3691371383238502e-06
9.700513124465942,3.369098374714701e-06
9.7110333442688,3.3690261000001013e-06
9.721808433532717,3.3688824999206822e-06
9.734521865844728,3.1446685200060943e-06
9.753212690353394,2.573463873819116e-06
9.767028093338013,2.5734638417973392e-06
9.780327558517456,2.5734637106964223e-06
9.790863513946531,2.573404784564677e-06
9.804102659225464,2.5734047849414028e-06
9.817433834075928,2.5734047849414028e-06
9.832009315490724,2.5734047849414028e-06
9.849244832992554,2.5734041874542776e-06
9.863248109817505,2.57339971609571e-06
9.876648187637327,2.573399716284073e-06
9.88816523551941,2.57338919452073e-06
9.89866590499878,2.5477886938465967e-06
9.908970594406128,2.2929001494311628e-06
9.91903305053711,2.167527001938722e-06
9.937001705169678,2.167526901729699e-06
9.95366358757019,2.1674886024814603e-06
9.969170093536375,1.96024948275466e-06
9.98027491569519,1.8136176159396e-06
9.99377155303955,1.8136176161279628e-06
10.007094383239746,1.8136176161279628e-06
10.019481897354126,1.8136176116072565e-06
10.030060291290283,1.8135934160341449e-06
10.044328689575195,1.6028913240028528e-06
10.059918403625488,1.6028508540833368e-06
10.077925682067873,1.575206841392968e-06
10.088821411132812,1.5751919699601048e-06
10.10232424736023,1.5751919701484676e-06
10.1128830909729,1.5751900334030417e-06
10.12381362915039,1.5433468432626678e-06
10.134542226791382,1.5432004326969552e-06
10.148950576782228,1.5352059697366077e-06
10.1622896194458,1.5351843162989175e-06
10.174318313598633,1.4323287357038274e-06
10.186683893203735,1.3578606122513352e-06
10.197038173675535,1.3573887006535215e-06
10.20770263671875,1.3573863918922363e-06
10.21839165687561,1.3573606785037203e-06
10.232009649276732,1.3573606785037203e-06
10.244975328445436,1.3573606786920833e-06
10.25933003425598,1.3573606786920833e-06
10.27611517906189,1.3572403207831635e-06
10.292550325393677,1.3572403209715263e-06
10.306430578231812,1.3572403213482516e-06
10.32004427909851,1.3572403213482516e-06
10.333561658859251,1.3572403215366144e-06
10.346783876419067,1.3572403219133397e-06
10.36011028289795,1.3572403219133397e-06
10.377580404281616,1.357238964948642e-06
10.394001722335815,1.3572318693267434e-06
10.409805059432983,1.3572312518739007e-06
10.421751499176024,1.3572312392536017e-06
10.43230152130127,1.357229026934005e-06
10.442689180374146,1.3572262949217931e-06
10.453157424926758,1.357223246083565e-06
10.464607954025269,1.3572190527537348e-06
10.484110355377195,1.357214686130245e-06
10.498765707015991,1.3572104675598164e-06
10.51413631439209,1.357206651332058e-06
10.527540922164915,1.3572027693657265e-06
10.538528203964232,1.3571968476200067e-06
10.550047397613524,1.357189797016787e-06
10.55870509147644,1.357181280198519e-06
10.568645238876345,1.357170901980315e-06
10.579559326171877,1.3571581914554913e-06
10.59507942199707,1.357142101704311e-06
10.609393835067747,1.3571206396613287e-06
10.61929178237915,1.3570892215208927e-06
10.629431247711182,1.3570367578073451e-06
10.639761924743652,1.356949932221505e-06
10.6496741771698,1.3568150513621205e-06
10.662838697433472,1.3568150517388458e-06
10.675999879837036,1.3568150521155711e-06
10.69272518157959,1.356814468944735e-06
10.70937442779541,1.3553955905666418e-06
10.725709199905396,1.3553955911317297e-06
10.741355657577516,1.3553955913200924e-06
10.754911184310911,1.3553955916968178e-06
10.76827096939087,1.3553955916968178e-06
10.781768321990969,1.3553955918851803e-06
10.794597864151,1.3553955922619058e-06
10.808654069900513,1.3553955924502684e-06
10.823956966400146,1.3553801553757509e-06
10.836247444152832,1.3553798257410725e-06
10.846419095993042,1.3553594857745344e-06
10.856573104858398,1.3553357857946322e-06
10.865806818008425,1.3552495132416006e-06
10.875868082046509,1.3552482994325346e-06
10.886647462844849,1.355192368338899e-06
10.895990133285522,1.3551161956040407e-06
10.9068443775177,1.3550459142885115e-06
10.92311429977417,1.3550459146652369e-06
10.935179710388184,1.354996991039769e-06
10.946213006973268,1.3549883836190551e-06
10.956878185272217,1.3549149500541904e-06
10.968263387680054,1.3549149504309157e-06
10.98160719871521,1.354914950807641e-06
10.994890451431274,1.354914950807641e-06
11.00843381881714,1.3549149509960038e-06
11.019763708114624,1.3549069981355794e-06
11.031360387802124,1.3548974583196334e-06
11.048235416412354,1.3548974583196334e-06
11.061635732650757,1.3548974585079962e-06
11.073455810546877,1.3548974530454786e-06
11.083815097808838,1.3548963360548263e-06
11.095553159713743,1.354894756068724e-06
11.105893850326538,1.3548924862985122e-06
11.116146326065063,1.354889145874866e-06
11.127437353134155,1.3548874705772506e-06
11.138205528259276,1.3548863426615636e-06
11.15382981300354,1.3548863430382891e-06
11.165826320648192,1.354885552291787e-06
11.176361083984377,1.3548837436333991e-06
11.188311576843262,1.3548817302247855e-06
11.200217962265016,1.3548795457828649e-06
11.210484981536863,1.3548772824169836e-06
11.220041513442991,1.3548737798130758e-06
11.23917841911316,1.3548722855319895e-06
11.255403757095335,1.3548709328996334e-06
11.27106547355652,1.354867941135295e-06
11.282442092895508,1.3548608899669877e-06
11.293014526367188,1.354859017642016e-06
11.304955959320068,1.35485427994406e-06
11.315044641494753,1.3548449610775298e-06
11.325310707092283,1.3548402917552244e-06
11.335578203201294,1.3548311098283576e-06
11.352915048599243,1.3548185524423872e-06
11.368769884109495,1.3548067100811245e-06
11.381692171096802,1.3547817955387054e-06
11.393213272094728,1.354758299743941e-06
11.403682470321655,1.3546780402925253e-06
11.41380262374878,1.3546744655457136e-06
11.423643827438354,1.3543969334899504e-06
11.437071561813354,1.354396933678313e-06
11.450280666351318,1.3543969338666755e-06
11.471987962722778,1.3543969340550383e-06
11.490153312683104,1.3543969344317638e-06
11.50512409210205,1.3543969346201264e-06
11.5156352519989,1.3543926828978677e-06
11.525791645050049,1.3543510992006853e-06
11.536564111709597,1.3543509722442436e-06
11.547703504562378,1.35434767005822e-06
11.558638095855711,1.3543312687551782e-06
11.568717002868652,1.3543120437073026e-06
11.579549789428713,1.3542980400727275e-06
11.591438293457031,1.3541951544970096e-06
11.604689121246338,1.3537255397936329e-06
11.619744300842283,1.3537255401703582e-06
11.632736444473268,1.353725540358721e-06
11.646064519882202,1.3537255407354465e-06
11.657968759536743,1.3537255407354465e-06
11.667986154556274,1.3536645330794058e-06
11.6778724193573,1.3535834819396748e-06
11.693720817565918,1.3531353567802306e-06
11.715771675109863,1.353135357156956e-06
11.731672525405884,1.3531353573453184e-06
11.74571180343628,1.3531353575336812e-06
11.758902788162231,1.3531353579104063e-06
11.772071838378906,1.3531353584754946e-06
11.782398223876951,1.3531351723731734e-06
11.791964054107666,1.3531037725039168e-06
11.801552534103394,1.353101545492032e-06
11.817939519882202,1.35309866410822e-06
11.833881616592407,1.3530617766692058e-06
11.850306272506714,1.3530617768575686e-06
11.861047983169556,1.3530567142340014e-06
11.871296405792236,1.3527876645261368e-06
11.880999565124512,1.3527304580288412e-06
11.893829584121704,1.3527304582172035e-06
11.90705180168152,1.3527304584055663e-06
11.929732322692873,1.3527304587822918e-06
11.94756293296814,1.3527304589706546e-06
11.961060285568236,1.3526768285387091e-06
11.974830627441406,1.3526768289154345e-06
11.987844705581663,1.3526768289154345e-06
12.000662803649902,1.3526768291037972e-06
12.01380205154419,1.3526768292921598e-06
12.02336072921753,1.3526723777171045e-06
12.038300514221191,1.3526630921907674e-06
12.050847291946411,1.3526452695029938e-06
12.066027879714966,1.3526348406152305e-06
12.076462984085085,1.3526346838974864e-06
12.08538031578064,1.3525848150681244e-06
12.095430374145508,1.3524644451039937e-06
12.104559659957886,1.3522334365565166e-06
12.117663383483888,1.3522334367448792e-06
12.130781173706056,1.352233436933242e-06
12.140976428985596,1.3522226552421918e-06
12.15415859222412,1.3521801609998474e-06
12.167882204055786,1.3521729020675112e-06
12.180856704711914,1.3521725253421648e-06
12.1905996799469,1.3521478217659398e-06
12.200311660766602,1.35214534215971e-06
12.209825038909912,1.3521382241226532e-06
12.220478296279907,1.3521137077789254e-06
12.231430768966677,1.352084840822535e-06
12.24324917793274,1.3520848400690844e-06
12.25799822807312,1.3520848393156336e-06
12.271440267562866,1.352084839127271e-06
12.283623456954956,1.3520848389389085e-06
12.298330545425417,1.3520848389389085e-06
12.31428575515747,1.3520848389389085e-06
12.328412532806396,1.3520848389389085e-06
12.341115713119509,1.3520848389389085e-06
12.354179859161375,1.3520848389389085e-06
12.373812437057495,1.352084838562183e-06
12.3916597366333,1.3492199634203014e-06
12.407116413116457,1.3492199634203014e-06
12.426741123199465,1.349219963608664e-06
12.44174313545227,1.3474145755735131e-06
12.455015897750854,1.3463853958325345e-06
12.469278573989868,1.3430347139551642e-06
12.47992753982544,1.324115355717962e-06
12.4902822971344,1.3130223983641356e-06
12.50247287750244,1.3027010884790752e-06
12.521841764450071,1.3027010888558003e-06
12.535982608795166,1.302701089232526e-06
12.549670696258543,1.3027010896092512e-06
12.561385869979858,1.3022080060469722e-06
12.572281122207642,1.3021812336835075e-06
12.58307933807373,1.3015445429842836e-06
12.597354173660278,1.3015445433610089e-06
12.61715292930603,1.3015445435493717e-06
12.632595300674438,1.3015445437377342e-06
12.646280288696287,1.3015445441144595e-06
12.656141996383669,1.3013130262343145e-06
12.666465759277344,1.3007536250722378e-06
12.677791118621826,1.300717403683636e-06
12.6910502910614,1.3007174040603612e-06
12.705734014511108,1.3007174040603612e-06
12.721515893936155,1.3007174042487235e-06
12.737396955490112,1.3007174044370865e-06
12.75107455253601,1.3007174044370865e-06
12.764131784439089,1.3007174046254493e-06
12.777392625808716,1.3007174050021746e-06
12.79098129272461,1.3007174050021746e-06
12.804370880126951,1.3007174051905371e-06
12.824265480041504,1.3007174055672626e-06
12.838330507278442,1.3007142964529791e-06
12.854409217834473,1.3007062247357078e-06
12.864668607711792,1.3006546960544698e-06
12.87649941444397,1.3005838078344076e-06
12.886112213134766,1.3005617539559065e-06
12.897469997406006,1.3003603543253892e-06
12.910725593566896,1.3003603547021143e-06
12.92963933944702,1.300330171467364e-06
12.942546367645264,1.3002484015356723e-06
12.956593751907349,1.3001927720106763e-06
12.97092628479004,1.300192772199039e-06
12.98444366455078,1.300192772199039e-06
12.99788737297058,1.3001927725757644e-06
13.00967288017273,1.3001717358556982e-06
13.02153754234314,1.2995719574593617e-06
13.033664226531982,1.2988607052795855e-06
